block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
114745	e97f244f921ea25191e9787b7e71d76ca74373c5beaf1875da20fc3c8cada1ee	2011-03-24 00:02:28	138	552	1	0	1	0	1	1	0	0	5003000000	41.5249	0	0	0	0	0	0	0
114745	b1e6e46d19234851576b538bd7cae41f49788806cf880d6e5e41ed489de7060a	2011-03-24 00:02:28	259	1036	1	0	0	0	1	2	4849000000	40.2467	4848000000	40.2384	1000000	0.0083	3861000	0.032	965251	0.008	0
114745	ae7c7cda1a19dc9e8c9daffb4e6ddeed33ada2350f630e6ecb4f132a61369328	2011-03-24 00:02:28	257	1028	1	0	0	0	1	2	3842000000	31.8886	3841000000	31.8803	1000000	0.0083	3891050	0.0323	972763	0.0081	0
114745	4f188f8a4c67b1cd32fc0804c44f58f610a37d1f704f4cbe4cf46cdae83d7a16	2011-03-24 00:02:28	258	1032	1	0	0	0	1	2	2232000000	18.5256	2231000000	18.5173	1000000	0.0083	3875970	0.0322	968992	0.008	0
114746	cfc3aee6f332f86407997c166f58fd4b6c9089a367ba48d10c0938a0bd8afab4	2011-03-24 00:03:31	134	536	1	0	1	0	1	1	0	0	5000000000	41.5	0	0	0	0	0	0	0
114746	006c4478cacf574707fb1ce90d4886ed8d9671077ae612fa1859b6c2ee8bf04f	2011-03-24 00:03:31	437	1748	1	0	0	0	2	2	19614000000	162.7962	19614000000	162.7962	0	0	0	0	0	0	0
114746	49b87d825c7cbdc2dbf17c02ff8957eca159a1601f970b19671a7d1b50d58e9f	2011-03-24 00:03:31	438	1752	1	0	0	0	2	2	14741000000	122.3503	14741000000	122.3503	0	0	0	0	0	0	0
114746	2e5d1da96a0444f23048ebc7a01ad5f20b69cd57fa79dfa4d78eda7ff41eed71	2011-03-24 00:03:31	224	896	1	0	0	0	1	1	2500000000	20.75	2500000000	20.75	0	0	0	0	0	0	0
114746	9d1bef1cf793d3c1503f0e1b17788cb55e8842064c18c31aa98e1b0cba60c0de	2011-03-24 00:03:31	259	1036	1	0	0	0	1	2	78000000	0.6474	78000000	0.6474	0	0	0	0	0	0	0
114746	b4f5fdd11ba9123a268ca1eca62a6fbf1ea83cbef5f4c0c882f395f822baf48e	2011-03-24 00:03:31	258	1032	1	0	0	0	1	2	133000000	1.1039	133000000	1.1039	0	0	0	0	0	0	0
114746	3dc8b22a74254a541d038391b15d7b7808005df68d7cc8782a643bb240bb4e56	2011-03-24 00:03:31	224	896	1	0	0	0	1	1	5000000	0.0415	5000000	0.0415	0	0	0	0	0	0	0
114746	6e9464f8ddab5b11c95ed6f9d2b87a1e73c375b0046f6b41fc226ae05dafe857	2011-03-24 00:03:31	258	1032	1	0	0	0	1	2	66000000	0.5478	66000000	0.5478	0	0	0	0	0	0	0
114746	91dea02119a1f91b46def565cf8bfc0de11cf88b38bc6deca78e2cc64ce73b00	2011-03-24 00:03:31	224	896	1	0	0	0	1	1	5000000	0.0415	5000000	0.0415	0	0	0	0	0	0	0
114746	bdb8d708068b1af519078036273c66cb8ea857e43c8703034bec561d118e05cf	2011-03-24 00:03:31	258	1032	1	0	0	0	1	2	5000000	0.0415	5000000	0.0415	0	0	0	0	0	0	0
114746	de398cd1b37940a205787ae273c2872242db5ba5ab5205de2e65b109e0065739	2011-03-24 00:03:31	223	892	1	0	0	0	1	1	2000000	0.0166	2000000	0.0166	0	0	0	0	0	0	0
