block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
150176	6d39d42fff89b620e6abc1c873ddfe5986ab8bc95c726d232a578de945783b58	2011-10-22 00:03:47	136	544	1	0	1	0	1	1	0	0	5001400000	127.0356	0	0	0	0	0	0	0
150176	9e50dd077e0b3f80b9eac1988d94bab93039b834e2a8cec979948ab1f5a060c4	2011-10-22 00:03:47	439	1756	1	0	0	0	2	2	1308000000	33.2232	1307000000	33.1978	1000000	0.0254	2277900	0.0579	569476	0.0145	908.57905868056
150176	f22c95d408e28fa2dd8217e6428b74efd9c1820a273044b65a3ae26df3343ddc	2011-10-22 00:03:47	1696	6784	1	0	0	0	9	2	5012000000	127.3048	5012000000	127.3048	0	0	0	0	0	0	3189.8047293981
150176	7d4c72bec4bb5c443c8bc653956670c01b3443094e89a62ea0f4f281cf920622	2011-10-22 00:03:47	159	636	1	0	0	0	1	1	5000401000	127.0102	5000401000	127.0102	0	0	0	0	0	0	0
150176	8a455d68796b48a467d88eafadb68c7753471ef3358f401b9c6aaaa945f36bbb	2011-10-22 00:03:47	403	1612	1	0	0	0	2	1	198000000	5.0292	198000000	5.0292	0	0	0	0	0	0	51.385199768519
150176	25897e9996906a63e4dcccbe18a0deedecbba80b0baf6ead9728cf2f27c7eced	2011-10-22 00:03:47	373	1492	1	0	0	0	2	2	5002250010	127.0572	5002250010	127.0572	0	0	0	0	0	0	0.064320923454861
150176	0f7c203939fb6891766d61d977fa1fd76446efa864d2e6ca096dfc1ca2acb103	2011-10-22 00:03:47	440	1760	1	0	0	0	2	2	25000193800	635.0049	25000193800	635.0049	0	0	0	0	0	0	0
150176	73f037d8cb465f2baace985e6984d76b399b2c8fcd50faca709c42b2528de579	2011-10-22 00:03:47	406	1624	1	0	0	0	2	1	640166671	16.2602	640166671	16.2602	0	0	0	0	0	0	16.885371767677
150176	41be8520220294e992a33c46b4fc11029c2ca8df22e1193269332bc0858980bc	2011-10-22 00:03:47	403	1612	1	0	0	0	2	1	300000000	7.62	300000000	7.62	0	0	0	0	0	0	15.423287037037
150176	2a92b1ec3e9504a76182ffc2ab879588717f66001e8d695b521000c4280739b1	2011-10-22 00:03:47	258	1032	1	0	0	0	1	2	22963652600	583.2768	22963652600	583.2768	0	0	0	0	0	0	0
150176	02489e2050fb6dcab795303d360da4d7369eb545f70bc9337bc1a15abb53c3be	2011-10-22 00:03:47	257	1028	1	0	0	0	1	2	10244191825	260.2025	10244191825	260.2025	0	0	0	0	0	0	0
150176	1b7d4f0e4a665f468a746a7073ecb81ede3cfb6a5163fa6c73fe2b0234cd5306	2011-10-22 00:03:47	258	1032	1	0	0	0	1	2	9440987613	239.8011	9440987613	239.8011	0	0	0	0	0	0	0
150176	536e469859e07bb9b6cd99be5a4df6b82cfbfe0a0aa74ee6cae9ee5b5aa873b5	2011-10-22 00:03:47	258	1032	1	0	0	0	1	2	8750662022	222.2668	8750662022	222.2668	0	0	0	0	0	0	0
150176	33577da99d8f2fd9d132631880eb65e10ce2d0f599c28b2a25d5496649f349be	2011-10-22 00:03:47	258	1032	1	0	0	0	1	2	3894851000	98.9292	3894851000	98.9292	0	0	0	0	0	0	0
150176	54f6b5d729095645c41718bf36fee65c6835e43923314377be942f2523d3addc	2011-10-22 00:03:47	257	1028	1	0	0	0	1	2	5001004539	127.0255	5001004539	127.0255	0	0	0	0	0	0	0
150176	202f42843200078e04e1ded41909fe98a2aed773e860f3ffb280edef77d5f7b1	2011-10-22 00:03:47	257	1028	1	0	0	0	1	2	13060450000	331.7354	13060400000	331.7342	50000	0.0013	194553	0.0049	48638.1	0.0012	0
150176	8ff8c1c9cc65f4335868ba7a797e8e708d68aab7a4b11b2659cfbecd08c40ef2	2011-10-22 00:03:47	258	1032	1	0	0	0	1	2	1039197919	26.3956	1039097919	26.3931	100000	0.0025	387597	0.0098	96899.2	0.0025	0
150176	c2b084cb450c27d0ed3e4f272d093d83a36eac7e8913461de00dbce8e4ebe86f	2011-10-22 00:03:47	258	1032	1	0	0	0	1	2	1915750000	48.66	1915700000	48.6588	50000	0.0013	193798	0.0049	48449.6	0.0012	0
150176	a904bdc60a74846f467199360d1fa7bfc56ff0d17f6c96cc3f9d2e2ed4666bd7	2011-10-22 00:03:47	439	1756	1	0	0	0	2	2	1009950000	25.6527	1009900000	25.6515	50000	0.0013	113895	0.0029	28473.8	0.0007	0
150176	836949af6ac9d315ee72827bc026632460fa11829dc1855e53f9ebb830b98962	2011-10-22 00:03:47	259	1036	1	0	0	0	1	2	85350000	2.1679	85300000	2.1666	50000	0.0013	193050	0.0049	48262.5	0.0012	0
150176	4e41e8ce3ea183f7e0c7bd562948f76532aef92ead9a939c7d2dd30c5e4dd5b8	2011-10-22 00:03:47	258	1032	1	0	0	0	1	2	87032079	2.2106	86982079	2.2093	50000	0.0013	193798	0.0049	48449.6	0.0012	0
150176	4f18a8be507d05db481f2fcfd1ed5d1189c31de5d60e095ba2d824194c784fd1	2011-10-22 00:03:47	258	1032	1	0	0	0	1	2	2950000	0.0749	2900000	0.0737	50000	0.0013	193798	0.0049	48449.6	0.0012	0
150177	f7098df11fd308173763132d42b502f53206b380d4c71783fc36573c1f7461a2	2011-10-22 00:08:43	134	536	1	0	1	0	1	1	0	0	5000444527	127.0113	0	0	0	0	0	0	0
150177	7dc4ec0436830ebcbb6261a1a8ada0301cd5e9821c445890042aab9b630e8b14	2011-10-22 00:08:43	258	1032	1	0	0	0	1	2	5692400000	144.587	5692400000	144.587	0	0	0	0	0	0	6488.6890165741
150177	e14075650b25d89473f7df7dd825cb5eebcff34e2f3e6301864f0f76824ad9dc	2011-10-22 00:08:43	2435	9740	1	0	0	0	1	66	5000000000	127	5000000000	127	0	0	0	0	0	0	534.64583333333
150177	208b16f2676861c5079ec1dd4cf25e84b2721e3497f6f46fb88b05dddda15371	2011-10-22 00:08:43	586	2344	1	0	0	0	3	1	414344527	10.5244	414000000	10.5156	344527	0.0088	587930	0.0149	146983	0.0037	20.17778299514
150177	25c9717fa6ba4e7a9593b4573f7b458de01343442836854635d66ce628b72d5d	2011-10-22 00:08:43	257	1028	1	0	0	0	1	2	9958010000	252.9335	9958010000	252.9335	0	0	0	0	0	0	0
150177	ff521a6228d7be87f896f9c32ad7ad0abdccd59d40d5fb6ebe5964b22d2649a4	2011-10-22 00:08:43	259	1036	1	0	0	0	1	2	9990610000	253.7615	9990610000	253.7615	0	0	0	0	0	0	0
150177	a590c0e3cd33890d3ac57a3d565520a33e9c35b46907d8f6630a81d3dcfbeb06	2011-10-22 00:08:43	257	1028	1	0	0	0	1	2	3610199385	91.6991	3610199385	91.6991	0	0	0	0	0	0	0
