block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
144416	a6581f51b5cfdd7526c019929304d8c10102e60295932a1a2a890706eab75a53	2011-09-08 00:38:39	134	536	1	0	1	0	1	1	0	0	5009780000	352.1875	0	0	0	0	0	0	0
144416	8f40e08df5fc6928f166abdfda305d0567be8fcfe5063266c758eca4f4207978	2011-09-08 00:38:39	192	768	1	0	0	0	1	2	5000000000	351.5	5000000000	351.5	0	0	0	0	0	0	9346.3414351852
144416	eacc37cccd929547456cf7b58d47c787cfdb8384a0ac5ffd6d6cef0cc9773b3c	2011-09-08 00:38:39	224	896	1	0	0	0	1	1	2428442879	170.7195	2427442879	170.6492	1000000	0.0703	4464290	0.3138	1116070	0.0785	1370.6165337449
144416	f3d49368e30148da031f8c040fb848bad3c5223a2b243e15176be08532da3355	2011-09-08 00:38:39	437	1748	1	0	0	0	2	2	24756800000	1740.4031	24756750000	1740.3995	50000	0.0035	114416	0.008	28604.1	0.002	1771.8801700694
144416	43b4a5015d326853179c63b7d619522b18f0fc5d1cbd64c67d6eca8e1910a8df	2011-09-08 00:38:39	2025	8100	1	0	0	0	11	1	22176460000	1559.0051	22176460000	1559.0051	0	0	0	0	0	0	3281.1053135347
144416	19e87a7f0c872bebea6c49cf245bd0fcaa1aa2cfcbfaed8797d0690293ef66bb	2011-09-08 00:38:39	225	900	1	0	0	0	1	1	500000000	35.15	500000000	35.15	0	0	0	0	0	0	264.55023148148
144416	1cbf8d3f2ad081cd78889a6308e20ef58aff521430aff0b288565d16d40c88ea	2011-09-08 00:38:39	258	1032	1	0	0	0	1	2	415000000	29.1745	414000000	29.1042	1000000	0.0703	3875970	0.2725	968992	0.0681	174.51667418981
144416	ed5b67cec99e4bcbc7a5320b3fbb1f5053d13ae74bd4683409395d87360450a5	2011-09-08 00:38:39	437	1748	1	0	0	0	2	2	11001000000	773.3703	11001000000	773.3703	0	0	0	0	0	0	184.99517268519
144416	656a4ddfb34c3bd45e39b97c419e6c98ecb47b2c41964dbfe87eb13651982a3d	2011-09-08 00:38:39	257	1028	1	0	0	0	1	2	212358590031	14928.8096	212358590031	14928.8096	0	0	0	0	0	0	0
144416	9d849d5aca956587aa64a741e0a5dd87c20084b466d378fee37a4306c2fc3c37	2011-09-08 00:38:39	158	632	1	0	0	0	1	1	5019990269	352.9053	5019990269	352.9053	0	0	0	0	0	0	0
