block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
144129	1de25e018fb1a6643861792dc724d3f0e1a84d10501b36c039ddafbe5badedb2	2011-09-06 00:10:08	135	540	1	0	1	0	1	1	0	0	5008112394	381.6182	0	0	0	0	0	0	0
144129	06f95cb8797e02a290947b1c9650dccc9c58230636c180303d6482c0d10c6785	2011-09-06 00:10:08	258	1032	1	0	0	0	1	2	50000000000	3810	50000000000	3810	0	0	0	0	0	0	38435.538194444
144129	d8c667541d7fb0635d4b13d5ffefa86d8e5345f87b6cab54ae6571b78134cf15	2011-09-06 00:10:08	258	1032	1	0	0	0	1	2	43000000000	3276.5999	43000000000	3276.5999	0	0	0	0	0	0	0
144129	1c9f923a97261ae948152fba2851414f071d10d5e6fb6281c8c8019a428558ba	2011-09-06 00:10:08	258	1032	1	0	0	0	1	2	521253146	39.7195	521253146	39.7195	0	0	0	0	0	0	208.14862823352
144129	18d68e38a7fde2566562c0b1de0e7d3ebab9005bb8879839bc172ec7e58304e9	2011-09-06 00:10:08	618	2472	1	0	0	0	3	2	5000948778	381.0723	5000948778	381.0723	0	0	0	0	0	0	186.60290428833
144129	299a14728db2162cd987e28036d37b308e423af1f1075e2176ef4013464581a0	2011-09-06 00:10:08	272	1088	1	0	0	0	2	1	10002401185	762.183	10002401185	762.183	0	0	0	0	0	0	0
144129	ab8be8a34b017f84d2853e155e337e3076a5e593fae6774989364eec0e396f08	2011-09-06 00:10:08	257	1028	1	0	0	0	1	2	367924157222	28035.8203	367924157222	28035.8203	0	0	0	0	0	0	0
144129	937ff4d0fcd8b0596a7d35c99253d0110d6af9d6a88ab00bc31b01b971dec596	2011-09-06 00:10:08	225	900	1	0	0	0	1	1	100000000	7.62	100000000	7.62	0	0	0	0	0	0	42.166030092593
144129	b83387ee7d4151ea1a3d4c24e96f9e2aa125aa6a513a43a6b4bc7db197a12f55	2011-09-06 00:10:08	619	2476	1	0	0	0	3	2	1096420641	83.5472	1096420641	83.5472	0	0	0	0	0	0	94.758289699074
144129	0d4854dfc6c85f2d743085d92dc25151b7eeef19850f8749552a2064ab1ddec9	2011-09-06 00:10:08	258	1032	1	0	0	0	1	2	52696193568	4015.45	52696193568	4015.45	0	0	0	0	0	0	0
144129	5606412acd11414107e6e26d87ccab88a6c6b492a19bc2c6a0d2f84bf5e74be5	2011-09-06 00:10:08	405	1620	1	0	0	0	2	1	852000000	64.9224	852000000	64.9224	0	0	0	0	0	0	42.098518518519
