block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
116942	43dab2c44e9bdea3a3db4a939725b222f8b97bddaf0a0f6319e67b5f832a562c	2011-04-06 00:29:29	134	536	1	0	1	0	1	1	0	0	5008000000	33.5536	0	0	0	0	0	0	0
116942	b3707e390045a430ca662bdc1d825ea0b93b3cf4280badb83e66ab55aa718ce2	2011-04-06 00:29:29	1104	4416	1	0	0	0	9	2	45000000000	301.5	45000000000	301.5	0	0	0	0	0	0	212609.90798611
116942	b41976aa774ad282a1377ab088754ce7c0e5cb367741ade5f57602738267a166	2011-04-06 00:29:29	258	1032	1	0	0	0	1	2	5000000000	33.5	5000000000	33.5	0	0	0	0	0	0	10856.031828704
116942	36f254c1fb0c0b39c0b19311ae1111c6fce924e39830b57fcda67165a32c42cd	2011-04-06 00:29:29	224	896	1	0	0	0	1	1	500000000	3.35	500000000	3.35	0	0	0	0	0	0	97.392650462963
116942	ae77bec162584eccb61a814bee1780efba74f8074d55f6318e38caf5cfe27dce	2011-04-06 00:29:29	258	1032	1	0	0	0	1	2	3580000000	23.986	3580000000	23.986	0	0	0	0	0	0	48.951113425926
116942	3fc9f873ad2bfd87e4f8268f6e309841cabf7ee5b2008014d6cc5978c6ec8119	2011-04-06 00:29:29	438	1752	1	0	0	0	2	2	2137000000	14.3179	2137000000	14.3179	0	0	0	0	0	0	20.170482638889
116942	463bde088c1340b42551dc9def3100f66bbda71bdab69ba163cf17178504e1e7	2011-04-06 00:29:29	258	1032	1	0	0	0	1	2	116000000	0.7772	116000000	0.7772	0	0	0	0	0	0	11.74928287037
116942	603391283a3781e6780aa477cacdeff3aa215dc5402428d46b12856f78fc511c	2011-04-06 00:29:29	258	1032	1	0	0	0	1	2	111000000	0.7437	111000000	0.7437	0	0	0	0	0	0	11.350096875
116942	41caf4f1887a38a921abbcd76279387972f7195f837588f4c5e3d08bad08029c	2011-04-06 00:29:29	258	1032	1	0	0	0	1	2	107000000	0.7169	107000000	0.7169	0	0	0	0	0	0	9.8604710648148
116942	b83bc31f918cc585bbb39ffebf7a028607f2b503821e55e48effe6b2812127e4	2011-04-06 00:29:29	4545	18180	1	0	0	0	25	1	5946000000	39.8382	5946000000	39.8382	0	0	0	0	0	0	107.94222766204
116942	ac86b5db6d29d12dc096c46742c1a1642a5d69f4d4ed3e7c8176b8abc7126b92	2011-04-06 00:29:29	258	1032	1	0	0	0	1	2	121000000	0.8107	121000000	0.8107	0	0	0	0	0	0	4.1549635416667
116942	26c2a683b875131cea527b284b3f7e914f06edd0df4ca870532443bc7b916ac0	2011-04-06 00:29:29	258	1032	1	0	0	0	1	2	18662000000	125.0354	18662000000	125.0354	0	0	0	0	0	0	0
116942	058493272387f911de0df9bca8b6820284aa74c5814640788bdfecff97434697	2011-04-06 00:29:29	2559	10236	1	0	0	0	14	1	14000000000	93.8	14000000000	93.8	0	0	0	0	0	0	38.094228009259
116942	27f8687131fb407c8efe52a5a1db3bd2b5cd2cb0e5bdc117331b4dd43546f651	2011-04-06 00:29:29	258	1032	1	0	0	0	1	2	5200000000	34.84	5200000000	34.84	0	0	0	0	0	0	0
116942	ab38f0cbfac5ce9354f998bd8f11c7e98d44bdf334ba9035bbe20e4e62e48415	2011-04-06 00:29:29	259	1036	1	0	0	0	1	2	1100000000	7.37	1100000000	7.37	0	0	0	0	0	0	2.9292592592593
116942	f2abdea35c65db87b71f02ada79e14d32a3b84aa9d1fe9dddaba950b80af2245	2011-04-06 00:29:29	258	1032	1	0	0	0	1	2	4298000000	28.7966	4298000000	28.7966	0	0	0	0	0	0	0
116942	88507fedd67309fb4e5e03132434528235b76a69609ceb5e5feb155e3ccefa13	2011-04-06 00:29:29	438	1752	1	0	0	0	2	2	14714000000	98.5838	14714000000	98.5838	0	0	0	0	0	0	0
116942	42651fdd6b0070fa3293034c658604c274e7c5f725ad08e0d69377a341aee635	2011-04-06 00:29:29	258	1032	1	0	0	0	1	2	3644000000	24.4148	3644000000	24.4148	0	0	0	0	0	0	0
116942	4e80eb4aab09fa14cc8757f9bb7aae2ad6684e3c9ca777e29257ff614d2100c0	2011-04-06 00:29:29	800	3200	1	0	0	0	4	2	19211000000	128.7137	19211000000	128.7137	0	0	0	0	0	0	1.5007291666667
116942	e5539a603184898953dab7d51b9eed34a92b4257db20850254a1a975433687b6	2011-04-06 00:29:29	258	1032	1	0	0	0	1	2	22000000000	147.4	22000000000	147.4	0	0	0	0	0	0	0
116942	11ccad1518e33fb155365787a8b0fab32d26b749dc89c1f20a398507d3523aca	2011-04-06 00:29:29	439	1756	1	0	0	0	2	2	6928000000	46.4176	6928000000	46.4176	0	0	0	0	0	0	0
116942	5795c3fe533389a935d07d4184f2371fd55297a5986886bc7a17232398b2a55c	2011-04-06 00:29:29	258	1032	1	0	0	0	1	2	3171000000	21.2457	3171000000	21.2457	0	0	0	0	0	0	0
116942	633871810b9a2ec009dd6dfca2c3886d8494279487979bf428f33898a42b18e5	2011-04-06 00:29:29	258	1032	1	0	0	0	1	2	2396000000	16.0532	2395000000	16.0465	1000000	0.0067	3875970	0.026	968992	0.0065	0
116942	454dacbe88a916a900d4d3dbfe1062412248b2f203251d151627616437e66f26	2011-04-06 00:29:29	258	1032	1	0	0	0	1	2	540000000	3.618	539000000	3.6113	1000000	0.0067	3875970	0.026	968992	0.0065	0
116942	5f5f8e96062e3be1cc6d22e1217d952d3c561071aa5830d402458957c592148f	2011-04-06 00:29:29	406	1624	1	0	0	0	2	1	26000000	0.1742	25000000	0.1675	1000000	0.0067	2463050	0.0165	615764	0.0041	0.0018209490740741
116942	0435dbfef2049c7f0bdebbc5d2e666a2bcb59ee2409858b9d7ba5335cadcc073	2011-04-06 00:29:29	258	1032	1	0	0	0	1	2	2390000000	16.013	2389000000	16.0063	1000000	0.0067	3875970	0.026	968992	0.0065	0
116942	0b036ecec72695f3945d0d8b77fb087a67012f46cd883407f1577bb313f0cccc	2011-04-06 00:29:29	258	1032	1	0	0	0	1	2	2384000000	15.9728	2383000000	15.9661	1000000	0.0067	3875970	0.026	968992	0.0065	0
116942	2a55766cc352c354eca01ad094383a3c2bed95090da8c9cda7e7f3bfa7630fbb	2011-04-06 00:29:29	259	1036	1	0	0	0	1	2	2378000000	15.9326	2377000000	15.9259	1000000	0.0067	3861000	0.0259	965251	0.0065	0
116942	7f86bf4e12d07567787f1d6ddc978241743d50778f2367c898b0d204eb37d766	2011-04-06 00:29:29	259	1036	1	0	0	0	1	2	2372000000	15.8924	2371000000	15.8857	1000000	0.0067	3861000	0.0259	965251	0.0065	0
116942	e5ab8ef76de35ae60e5823e8117bb2a711246eca296a8b1de35218378affdd1f	2011-04-06 00:29:29	258	1032	1	0	0	0	1	2	2366000000	15.8522	2365000000	15.8455	1000000	0.0067	3875970	0.026	968992	0.0065	0
116943	ce90ffbb91411c00298e78f9ec51282f5d53432effd1f82cd20d455d49a78a75	2011-04-06 00:34:42	134	536	1	0	1	0	1	1	0	0	5004000000	33.5268	0	0	0	0	0	0	0
116943	be4829a72585e0b7122bd8cb9c259f2c8ee122ec8ddd6c80f851b0ae655df7fe	2011-04-06 00:34:42	257	1028	1	0	0	0	1	2	10000000000	67	10000000000	67	0	0	0	0	0	0	306.83333333333
116943	8926ca7fb7dad546f5fb0da7ed8f8c676711fd1529b7bbfa601b0ddc8652384f	2011-04-06 00:34:42	437	1748	1	0	0	0	2	2	791000000	5.2997	791000000	5.2997	0	0	0	0	0	0	4.8854166666667
116943	d13e187c313f4a13e77a23a912eee3e14cf31ed6b3fe1c408c9356023cc6dca7	2011-04-06 00:34:42	258	1032	1	0	0	0	1	2	21500000000	144.05	21500000000	144.05	0	0	0	0	0	0	0
116943	4c0eb10892d44e0647a91733b3b50cc1d0b1ac8483633fa32ebca780b691cf61	2011-04-06 00:34:42	257	1028	1	0	0	0	1	2	105000000	0.7035	105000000	0.7035	0	0	0	0	0	0	0.96996180555556
116943	8536b3298e7f62395d68b532be77d7522d04aa150d72c0238414d8c7c7e547cf	2011-04-06 00:34:42	258	1032	1	0	0	0	1	2	18661000000	125.0287	18661000000	125.0287	0	0	0	0	0	0	0
116943	40847aa69281bd4ae833f42674c0bdb9eeb01bf0df51549dc2bc2903fb74ec6f	2011-04-06 00:34:42	437	1748	1	0	0	0	2	2	14402100000	96.4941	14402100000	96.4941	0	0	0	0	0	0	0
116943	7483386e03a3ac127dccdd3a39df6b56a67465bf8414a12f73b9db5bfa480327	2011-04-06 00:34:42	1039	4156	1	0	0	0	1	25	5000000000	33.5	4998000000	33.4866	2000000	0.0134	1924930	0.0129	481232	0.0032	0
116943	adca977d31e8074f50884fbf409ac91f2a6bd85998f444b508d207a7f9fd8636	2011-04-06 00:34:42	258	1032	1	0	0	0	1	2	2360000000	15.812	2359000000	15.8053	1000000	0.0067	3875970	0.026	968992	0.0065	0
116943	17290c2b99f9572592e7c1d12a081180638480e736cc8b9c30a2a2c4d1325a38	2011-04-06 00:34:42	258	1032	1	0	0	0	1	2	2354000000	15.7718	2353000000	15.7651	1000000	0.0067	3875970	0.026	968992	0.0065	0
116944	f45ba922d135f0d9d39c4204ddc6d968f9a9b524119745bb69887286f397b576	2011-04-06 00:39:19	134	536	1	0	1	0	1	1	0	0	5003000000	33.5201	0	0	0	0	0	0	0
116944	baf5eb57769dc7ec69e6b0a0cc7785c7f4587902a605465d5dc09efdf2438f13	2011-04-06 00:39:19	257	1028	1	0	0	0	1	2	1739000000	11.6513	1739000000	11.6513	0	0	0	0	0	0	14.927624305556
116944	ab7f1f0375f3f39b8566b99a393b7c8f6ca4a4ddc9c7fdd71aaf2ffae78237ab	2011-04-06 00:39:19	258	1032	1	0	0	0	1	2	21000000000	140.7	21000000000	140.7	0	0	0	0	0	0	0
116944	5d8dcb5041372d74d634ba151e8b7629fb45895ffd4834c71cc6d50eb374ce33	2011-04-06 00:39:19	259	1036	1	0	0	0	1	2	18660000000	125.022	18660000000	125.022	0	0	0	0	0	0	0
