block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
147709	6e0090ae8c124d4a670bda0014655fcea703e6d21f15bc3e445ec0442635c1fc	2011-10-02 00:19:50	136	544	1	0	1	0	1	1	0	0	5007105000	252.8588	0	0	0	0	0	0	0
147709	a42eb26ca8a3ad053cf1c53b9c23fdff524ef32a7580ad1d6d222244ec964188	2011-10-02 00:19:50	258	1032	1	0	0	0	1	2	15239000000	769.5695	15238900000	769.5645	100000	0.0051	387597	0.0196	96899.2	0.0049	5713.6513972222
147709	9cb4df4bccc7eb029e32a1bc789c978401f7f03217d622d2a3f799e033371167	2011-10-02 00:19:50	257	1028	1	0	0	0	1	2	3825890178	193.2075	3825885178	193.2072	5000	0.0003	19455.3	0.001	4863.81	0.0002	1189.5184084015
147709	90bee1ed32df6657a1d5b2df69339d6745190e3369c882c5b4a94c3ed691ff98	2011-10-02 00:19:50	258	1032	1	0	0	0	1	2	1906000000	96.253	1906000000	96.253	0	0	0	0	0	0	306.88166273148
147709	09c371775265c08cf62a879571d0814e7ce109ab7c3da42842ab4ff5faa000ea	2011-10-02 00:19:50	258	1032	1	0	0	0	1	2	4400000000	222.2	4400000000	222.2	0	0	0	0	0	0	300.80773148148
147709	60eb652eed757ca57fd57f6bae428692c043979bddd794d077d5983fe76da9ac	2011-10-02 00:19:50	617	2468	1	0	0	0	3	2	1225278458	61.8766	1225278458	61.8766	0	0	0	0	0	0	313.16791666667
147709	b65b402394d19381bd4c7914287dba827b495d87edc64b489c45a742b371c7d7	2011-10-02 00:19:50	258	1032	1	0	0	0	1	2	915150000	46.2151	915150000	46.2151	0	0	0	0	0	0	109.24666677083
147709	b27129895294f706b8720b8b710354e94dfe8c0b6069df1ff25f9a8467369eae	2011-10-02 00:19:50	157	628	1	0	0	0	1	1	5000000000	252.5	5000000000	252.5	0	0	0	0	0	0	40.371527777778
147709	be801d61e546181f671de05776250b2b128ac920c3db8b208a01ba1ac4f57545	2011-10-02 00:19:50	158	632	1	0	0	0	1	1	5002200000	252.6111	5002200000	252.6111	0	0	0	0	0	0	0
147709	028a770e074358deb9a19b7d9d0dc4c5bd6da53858a6df9c3f8272e3b9f152f3	2011-10-02 00:19:50	3317	13268	1	0	0	0	18	2	9995804236	504.7881	9991804236	504.5861	4000000	0.202	1205910	0.0609	301477	0.0152	362.50806098864
147709	68bf74a52aef67f04b7c1f087985c4925e2d5d5e906159385cb9cef48bdd2546	2011-10-02 00:19:50	800	3200	1	0	0	0	4	2	6684000000	337.542	6684000000	337.542	0	0	0	0	0	0	42.441550925926
147709	c9d74d135411dd614e6018dcf0220c75037c9fc13ddfe413f1611f12bb1b8cb0	2011-10-02 00:19:50	257	1028	1	0	0	0	1	2	100070909254	5053.5811	100070909254	5053.5811	0	0	0	0	0	0	0
147709	fe12c068d10bbe15b004266cb402cb023905745b7c7c8b3ab16af9ee144614a4	2011-10-02 00:19:50	438	1752	1	0	0	0	2	2	500950000	25.298	500950000	25.298	0	0	0	0	0	0	23.366743472222
147709	8de7189614c7e0ec89a31592c6e510c9128cf26daa27eabaa9aa9994102b7e8d	2011-10-02 00:19:50	224	896	1	0	0	0	1	1	10000000000	505	10000000000	505	0	0	0	0	0	0	0
147709	d929c71371625f54147def8400ed97f5941ffa4d1b4342c21d2ffdc812dfb283	2011-10-02 00:19:50	258	1032	1	0	0	0	1	2	63534049882	3208.4697	63534049882	3208.4697	0	0	0	0	0	0	0
147709	c4ba8cb646bc9c041fa14d14fe8c6b9884883df5af2a542e51db13c17b4b98b1	2011-10-02 00:19:50	978	3912	1	0	0	0	5	2	15080093279	761.5447	15080093279	761.5447	0	0	0	0	0	0	0
147709	f09cfb781d349ea954b71780c1dfeae297de8b137333ac8afe500078f1f811e8	2011-10-02 00:19:50	799	3196	1	0	0	0	4	2	406568106	20.5317	405568106	20.4812	1000000	0.0505	1251560	0.0632	312891	0.0158	24.727525362184
147709	95b1812fa8f487198c71f6860ab0044b08ce0210b24908e9126ff923bf96773d	2011-10-02 00:19:50	258	1032	1	0	0	0	1	2	5951000000	300.5255	5951000000	300.5255	0	0	0	0	0	0	0
147709	b3f70277c99173a0a7ea528179a185dff7c91d7ae1d42fc61939facf74ae1e43	2011-10-02 00:19:50	258	1032	1	0	0	0	1	2	51720311483	2611.8757	51720311483	2611.8757	0	0	0	0	0	0	0
147709	81cd9d76f75457dac13e61997430fdea53bde80062bdd95c3082caa00a33ca72	2011-10-02 00:19:50	258	1032	1	0	0	0	1	2	14611793501	737.8956	14611793501	737.8956	0	0	0	0	0	0	0
147709	cd1498706b55746b39868b3a8e1c89ce61aa49e877afdb475fcd664f636baf57	2011-10-02 00:19:50	258	1032	1	0	0	0	1	2	14511429545	732.8272	14511429545	732.8272	0	0	0	0	0	0	0
147709	6007bd1394c236b0c03d557a1c4f9eb358eca8b67df76706dfdfc28bf00cbab7	2011-10-02 00:19:50	258	1032	1	0	0	0	1	2	13693293947	691.5114	13693293947	691.5114	0	0	0	0	0	0	0
147709	c259f0d7639f91fd93edad2ea75b66519b9756ba8fb0b02cf857746d61b70f08	2011-10-02 00:19:50	259	1036	1	0	0	0	1	2	12648939200	638.7714	12648939200	638.7714	0	0	0	0	0	0	0
147709	a4416ee0c4b084dee87d1534cf5ecf649293050e545783ca3cbee6410d06b4bd	2011-10-02 00:19:50	258	1032	1	0	0	0	1	2	99000000	4.9995	99000000	4.9995	0	0	0	0	0	0	4.81415
147709	a9ebda29ca1dbdb888dd635f754a65fd82f877a31f0f16dd3b0038fa7773c8bd	2011-10-02 00:19:50	259	1036	1	0	0	0	1	2	3606600000	182.1333	3606600000	182.1333	0	0	0	0	0	0	0
147709	59fa171d6bf954b870fe9ebe5b88e4af1c706e37023b64ef631769d8400f2fd2	2011-10-02 00:19:50	797	3188	1	0	0	0	4	2	1360170000	68.6886	1360170000	68.6886	0	0	0	0	0	0	14.038353472222
147709	a65ebd8708c68e1be8c7085ecf7b8d1b64b392e59363ec16346d1ae81f1e395f	2011-10-02 00:19:50	3494	13976	1	0	0	0	19	2	401000000	20.2505	401000000	20.2505	0	0	0	0	0	0	59.896125462963
147709	c2dfebeb48770c828043a00bdf5042e0f252f20e1e66e175949a948d19505992	2011-10-02 00:19:50	258	1032	1	0	0	0	1	2	10005842920	505.2951	10005842920	505.2951	0	0	0	0	0	0	0
147709	6d871229977b4f399906819a96414cf7b08ae745f177eef567a124909c3c9cf2	2011-10-02 00:19:50	258	1032	1	0	0	0	1	2	9341350000	471.7382	9341350000	471.7382	0	0	0	0	0	0	0
147709	59d410a02c7f7d2eb48ba0c23d89f7a51cf376d54fe553ceaf3bec1c420557e2	2011-10-02 00:19:50	259	1036	1	0	0	0	1	2	9230489000	466.1397	9230489000	466.1397	0	0	0	0	0	0	0
147709	cfe341b383eb5e487dd36f75d496b5b3807a65c669ab73df92ac68e06ed74e35	2011-10-02 00:19:50	258	1032	1	0	0	0	1	2	4506744529	227.5906	4506744529	227.5906	0	0	0	0	0	0	0
147709	ba87c0d4a4225a02f5f65105b9f390b128e62ce58aac1daced9e6d099d85765d	2011-10-02 00:19:50	257	1028	1	0	0	0	1	2	8862340277	447.5482	8862340277	447.5482	0	0	0	0	0	0	0
147709	0154bc0d5407ad79159251bf13f19e17b8fbfb4dbbf74eda6e8a85007c33645a	2011-10-02 00:19:50	257	1028	1	0	0	0	1	2	8722008687	440.4615	8722008687	440.4615	0	0	0	0	0	0	0
147709	a2fa3b4f95875b0b1c24d23a6f2bb4d10e851c3f7506ee707e241b0366c361a1	2011-10-02 00:19:50	259	1036	1	0	0	0	1	2	8153843401	411.7691	8153843401	411.7691	0	0	0	0	0	0	0
147709	3b74f8d2bd5314884a07789144ae3b278c9a624c6b0f68ef91c8e86d49171f04	2011-10-02 00:19:50	258	1032	1	0	0	0	1	2	8117376078	409.9275	8117376078	409.9275	0	0	0	0	0	0	0
147709	4ed1882ea19362a091bb5e260a8dab0bfddc3103a314611672e05a36aaf11666	2011-10-02 00:19:50	257	1028	1	0	0	0	1	2	7976174070	402.7968	7976174070	402.7968	0	0	0	0	0	0	0
