block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
100923	f337e977a14b36eaa464d7030970e336818a8f56959b76c64b268fb813b56cca	2011-01-04 00:11:28	258	1032	1	0	0	0	1	2	4350000000	13.05	4350000000	13.05	0	0	0	0	0	0	0
100923	ba3fd2ddfafc03b26d9940eddf71a6c5c5c5756210c0f489cd5f73e5f173160a	2011-01-04 00:11:28	258	1032	1	0	0	0	1	2	3960000000	11.88	3960000000	11.88	0	0	0	0	0	0	0
100923	3558f0c6c46c1d84ff57e9143d834e1573f5e39f5fe789b8a87ebf5a15c7319f	2011-01-04 00:11:28	257	1028	1	0	0	0	1	2	1161000000	3.483	1161000000	3.483	0	0	0	0	0	0	0
100923	3339b80d6b6913e0f5706c27b8f7a12ed0b311feeaf03b2ac4c1f87fa3d758c1	2011-01-04 00:11:28	258	1032	1	0	0	0	1	2	1919000000	5.757	1919000000	5.757	0	0	0	0	0	0	0
100923	24583224d5bc23818e8bc300d4aea4f37f3c40a1968bde5358dbc1383be87882	2011-01-04 00:11:28	403	1612	1	0	0	0	2	1	12000000	0.036	12000000	0.036	0	0	0	0	0	0	0
100923	d4545c1c16074a490f35072d7e4bf7e362e4db3ee6501484217b067c53b7f936	2011-01-04 00:11:28	257	1028	1	0	0	0	1	2	10000000	0.03	10000000	0.03	0	0	0	0	0	0	0
100923	f521a6f1d6d2c8995ac7d1f7dc5d53d6505efc2fcd071065ca422f1a49422729	2011-01-04 00:11:28	404	1616	1	0	0	0	2	1	2000000	0.006	2000000	0.006	0	0	0	0	0	0	0
100924	e293176e05ccc773758944b590c7a83341f1be977ea6d4b0bd7b377f4e1d5d86	2011-01-04 00:12:12	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100924	4440f4e2e49f0c8125e50ec0e55291659c48caf722ccce3e243943dae58c10db	2011-01-04 00:12:12	259	1036	1	0	0	0	1	2	1902000000	5.706	1902000000	5.706	0	0	0	0	0	0	0
100924	5c3f3fd30adbd5c2f67a199125cd5c6a15ed020a42b4b13ab1bf5530579bddb3	2011-01-04 00:12:12	259	1036	1	0	0	0	1	2	577000000	1.731	577000000	1.731	0	0	0	0	0	0	0
100924	2cb13ba87e9f14f7a7f313fa63dc33496789cf5045eb4358c19a22ab732ac085	2011-01-04 00:12:12	766	3064	1	0	0	0	4	1	8000000	0.024	8000000	0.024	0	0	0	0	0	0	0
100924	b5245972113661bf277050147cc237f6b3ce7298f2f2e86d35663557f5f65501	2011-01-04 00:12:12	258	1032	1	0	0	0	1	2	8000000	0.024	8000000	0.024	0	0	0	0	0	0	0
100924	badd08bb930b4eae4ab66ef777cb173cf3053724d098d8147a2c06150935858a	2011-01-04 00:12:12	259	1036	1	0	0	0	1	2	1886000000	5.658	1886000000	5.658	0	0	0	0	0	0	0
100924	71fd04cf8d77175db7458edf36e2503138da74e87fd2cdb22d3f01a6f613392e	2011-01-04 00:12:12	257	1028	1	0	0	0	1	2	443000000	1.329	443000000	1.329	0	0	0	0	0	0	0
100924	e506bb5f98a47daea519806ecf84d7eeb816efda7149eaaeb373f603006d631f	2011-01-04 00:12:12	259	1036	1	0	0	0	1	2	6000000	0.018	6000000	0.018	0	0	0	0	0	0	0
100924	1cb9f8e8600802ffa715f2741810395f7cb7ce443b3ccfdeb86813adf5252813	2011-01-04 00:12:12	259	1036	1	0	0	0	1	2	1872000000	5.616	1872000000	5.616	0	0	0	0	0	0	0
100924	d9ad03d64c1ff4a53b98471ad79c528653d1601116e86476a31947947348c67b	2011-01-04 00:12:12	258	1032	1	0	0	0	1	2	324000000	0.972	324000000	0.972	0	0	0	0	0	0	0
100925	12a2c2fe7c52f62b6a22465c99c85504a891d1a70a99293fb8bb4d039056d156	2011-01-04 00:18:58	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100925	05940fe371f31d0e5af69a1718a09c78b62b3d3d569c6abbf0cb996728f1fd67	2011-01-04 00:18:58	403	1612	1	0	0	0	2	1	10000000000	30	10000000000	30	0	0	0	0	0	0	3246.5196759259
100925	c5edaad3214d88091092c8a1eeb424adb4d04e3d68a1d2743e86fc40adcb13fc	2011-01-04 00:18:58	259	1036	1	0	0	0	1	2	11186000000	33.558	11186000000	33.558	0	0	0	0	0	0	0
100925	0994f91b7692c889863c9bbbc2c66f319b538657c00019c9dc6772d7405100e6	2011-01-04 00:18:58	258	1032	1	0	0	0	1	2	1861000000	5.583	1861000000	5.583	0	0	0	0	0	0	0
100925	41bed2ef18d7692591b2ad0a72e7fe19d02ccc1a0097a4e2755aaad54c6e58bf	2011-01-04 00:18:58	259	1036	1	0	0	0	1	2	231000000	0.693	231000000	0.693	0	0	0	0	0	0	0
100925	601c83498d8e02f7df2459ef99eb8b249a0498acb9b07d1c928efa36c5542d3f	2011-01-04 00:18:58	405	1620	1	0	0	0	2	1	4000000	0.012	4000000	0.012	0	0	0	0	0	0	0
100925	e536a5855de6889dbee60f80a576c27ef9f158efc432f4a64b5727b4fa83afb1	2011-01-04 00:18:58	224	896	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100925	3a2b72967d6d8091e3f31c0af1c8303f573473912c535846d1f4b71c50767e41	2011-01-04 00:18:58	223	892	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100925	6ad52538266d8ad1aed4f6d9caff2b10c6226dcdbb37fef621ddb5ff19f57bd8	2011-01-04 00:18:58	224	896	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100925	445fcaa2e764ce294b2b1b5ad81c8113cce3143e51ea21241d99f97eec7df630	2011-01-04 00:18:58	225	900	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100925	eb9b336e5745f74e8e1ba03a5068216de6704e4ae07accaedf2dfa755b9c7b94	2011-01-04 00:18:58	225	900	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100925	074fd35d1485694c64f57ecc31a2ad5b050db2ead4d63b8df26cd10b7b7f31f4	2011-01-04 00:18:58	223	892	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100926	c436a632f3997cd7bec679d18092f437e818e8f91f1718a58ff939b736456561	2011-01-04 01:02:27	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100926	cf19bb061ca7832214a8c95ce61f9e0b9fc8681cae307d0ebab3fb119442618e	2011-01-04 01:02:27	259	1036	1	0	0	0	1	2	21170000000	63.51	21170000000	63.51	0	0	0	0	0	0	732.53345486111
100926	55df559187e375c1219071e4673d36dad45ef4fbfb3943530429edfff1ce1531	2011-01-04 01:02:27	159	636	1	0	0	0	1	1	5000000000	15	5000000000	15	0	0	0	0	0	0	0
100926	96b4d2e8cabee106987e225807f2069406984e70edb27650f8372808b85c2a28	2011-01-04 01:02:27	259	1036	1	0	0	0	1	2	33475000000	100.425	33475000000	100.425	0	0	0	0	0	0	0
100926	3045b732e1be8b7999b448a12e349166c8ffe01808ed2c6133109a3fbeded0be	2011-01-04 01:02:27	225	900	1	0	0	0	1	1	10000000000	30	10000000000	30	0	0	0	0	0	0	0
100926	de62106bced0911587974e51f438480ca264bb285a73e796ff28cb6c415d2a39	2011-01-04 01:02:27	257	1028	1	0	0	0	1	2	11181000000	33.543	11181000000	33.543	0	0	0	0	0	0	0
100926	e735f6ea6dc7666a8153160b4ef156c362839876855193a20cfa4ffa6878bf98	2011-01-04 01:02:27	258	1032	1	0	0	0	1	2	1855000000	5.565	1855000000	5.565	0	0	0	0	0	0	0
100926	b696207787306d9741a2c6e3f8e6e286d03af49eec84a8d0dc7ea0f95cfd6a89	2011-01-04 01:02:27	259	1036	1	0	0	0	1	2	173000000	0.519	173000000	0.519	0	0	0	0	0	0	0
100926	68275275e98d010284e441bfc38bfe1177c91b2aa41b978176326c7d44d411ea	2011-01-04 01:02:27	225	900	1	0	0	0	1	1	10000000	0.03	10000000	0.03	0	0	0	0	0	0	0
100926	0214f0897f25c8f52b3e20984ba0f62f77fca8ca9255577e31883ab192522730	2011-01-04 01:02:27	223	892	1	0	0	0	1	1	10000000	0.03	10000000	0.03	0	0	0	0	0	0	0
100926	55df9da817a34033f74d30f47a2e6bad1162ed547c03efff00a5f5a830d30901	2011-01-04 01:02:27	257	1028	1	0	0	0	1	2	12000000	0.036	12000000	0.036	0	0	0	0	0	0	0
100926	289ac62a43cd532fa3f3ceaed98d759eaf1cd69adcc1034db69190bd8caa9459	2011-01-04 01:02:27	224	896	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100926	666a7b677f1cbb2d0c803ee877edb1a4b8ca5384f47a8eb0db117ad29ca28993	2011-01-04 01:02:27	224	896	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100927	ea53678c6ac5a144a85d06ab8e584c2519759e99abdb6b3284ee0ffe5873e635	2011-01-04 01:02:49	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100928	0234d0cab5bab00aaf5cf180e619e03a8e59bd83630395527d8ed2583740e2f9	2011-01-04 01:08:45	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100928	29e2fdfe0eebf07f9310d2d953cdd5e98fd5b7237eb8cae6c3d2983e58ec403b	2011-01-04 01:08:45	258	1032	1	0	0	0	1	2	33470000000	100.41	33470000000	100.41	0	0	0	0	0	0	0
100928	b986fe11e75cd958c3a359f88972ed99124d301f219e87f22c05d81241a86051	2011-01-04 01:08:45	258	1032	1	0	0	0	1	2	11176000000	33.528	11176000000	33.528	0	0	0	0	0	0	0
100928	74f7ec9b590287132ee5823b5188ccace459493ad4f3d2fc878765ebd6a4afba	2011-01-04 01:08:45	258	1032	1	0	0	0	1	2	1850000000	5.55	1850000000	5.55	0	0	0	0	0	0	0
100928	2b7a299c63e2c776bfdd5b4d6ecd1b86dcce31eb78d65ff433807e799560ad35	2011-01-04 01:08:45	259	1036	1	0	0	0	1	2	128000000	0.384	128000000	0.384	0	0	0	0	0	0	0
100928	c14f2726260702cf01b1a6e81c300c40e031fe41205a68114a1574f4f21755a5	2011-01-04 01:08:45	224	896	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100928	edbf68dcd9e398a58fa732d6ccbe251e83ad1e97c331646ed6fe94afe10a1a68	2011-01-04 01:08:45	224	896	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100928	ef8ea10d2aba63658b04d602b04eff285feb4f3e25af6173f22bc24c4b038747	2011-01-04 01:08:45	224	896	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100928	f7bc6031184522c8377b3bd6f47419873ae1ec22c93ed3cef09274e43fd18c1e	2011-01-04 01:08:45	224	896	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100928	fe4d80de032507d09543ab2e1365553c0c28801c84b409a182041b46db1a008e	2011-01-04 01:08:45	223	892	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100928	1c8c54551a9cbc97bbaa53485746c3557f2af2e89bde9070bc5513de4ecf55ed	2011-01-04 01:08:45	224	896	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100928	3ba23928bf07350612bfb9c2baf9492684c81889a62c3ccfe23351ad46bcee23	2011-01-04 01:08:45	224	896	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100928	4b3c8b94925d379844b09eac9fecea6b1e4b0c76dc2015e2ab783e0b834164ef	2011-01-04 01:08:45	224	896	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100929	81c265a76495af238bd94a95980c87a344abed27aa483024d859379d1b8c251a	2011-01-04 01:12:32	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100929	b7fad6c1903a64b34705a7d36a953f56923483791b924cc9c0ca617dd2868bf6	2011-01-04 01:12:32	258	1032	1	0	0	0	1	2	1845000000	5.535	1845000000	5.535	0	0	0	0	0	0	0
100929	45e059b625179514ca4386b785fa6f70d37ff8cdd47e522d05ab4eaf44eb05f9	2011-01-04 01:12:32	258	1032	1	0	0	0	1	2	86000000	0.258	86000000	0.258	0	0	0	0	0	0	0
100929	9dd324172b94e1e90e0e8b5a2884ca651ac7b5b427db6d68d46b0f220e1ca042	2011-01-04 01:12:32	259	1036	1	0	0	0	1	2	4000000	0.012	4000000	0.012	0	0	0	0	0	0	0
100929	8b756a3436d324f96a225641a79d5558077d42d77f06a9f521f9846836a1d1fc	2011-01-04 01:12:32	224	896	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100929	9ae2d35920242d0fd66dfe09f73b0079c5fc4a013dc7fa627b88e212a2ba62ef	2011-01-04 01:12:32	225	900	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100929	2c75a7eab5469fb1042e72929a40b1c1e25b9305fe0582c2f87defcf355c2f6a	2011-01-04 01:12:32	223	892	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100929	756e5a1f2f736f96f8bd2d8c94874a55d53de3016a76c3ffcbf821c16c00a573	2011-01-04 01:12:32	224	896	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100929	c8293cc0ee7bfd3978864bc828d8f160c096e1d7e80add19765e8e150570f886	2011-01-04 01:12:32	224	896	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100929	d613f268f01eef61dcb62b75de42a32f150f29d7cf093150bef9cc802f12673a	2011-01-04 01:12:32	224	896	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100929	fcf4f4ef98517d87aa00c5cc388572e19ad7483cd56d6262f0aaf5123e4a7076	2011-01-04 01:12:32	224	896	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100929	162accc7f8a0a38e16f59a64679ce86e64c81afa5fb10f465f3dfc62a39e40dd	2011-01-04 01:12:32	225	900	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100929	458eaa0f4ae088d315ae4a2b1215f06c02255593c31da28fe419889e287e89ac	2011-01-04 01:12:32	225	900	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100930	b5679dff8d6505e84f55cf6986f7c269f98c303414e6bf5874966b60c45246e3	2011-01-04 01:15:54	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100930	ae67fb2486d5902907d19fb1648b3b2a20763999399c1c5c7153fd345d96685a	2011-01-04 01:15:54	257	1028	1	0	0	0	1	2	11171000000	33.513	11171000000	33.513	0	0	0	0	0	0	0
100930	d3ce1bfbf87974cc9cd2ee99e0cc3c32140ca4c2578f5642e1ed53bb396c90ff	2011-01-04 01:15:54	259	1036	1	0	0	0	1	2	1842000000	5.526	1842000000	5.526	0	0	0	0	0	0	0
100930	3695deb49e0daa22a9f6207399fa6433fa98b83c3c59093c8e0a60f3350b5401	2011-01-04 01:15:54	259	1036	1	0	0	0	1	2	46000000	0.138	46000000	0.138	0	0	0	0	0	0	0
100930	6687171d1e6b09c8587ec927a0318eabe9173d18ce87608bbc40bf8dc76d2658	2011-01-04 01:15:54	258	1032	1	0	0	0	1	2	4000000	0.012	4000000	0.012	0	0	0	0	0	0	0
100930	7ab6dd9f5d373b8ac2fcac17f8dcdab598815c5c073c88eb8d5c687ad8fb8a59	2011-01-04 01:15:54	225	900	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100930	25a655f05d720392154329ae2061ec1e91cbfc1ee0269432254d15544abb4eca	2011-01-04 01:15:54	223	892	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100930	c6498666245d3f3b81feb99a206b4022d372af788adcaa5625a756e5435c1311	2011-01-04 01:15:54	224	896	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100930	320796f7b4868b86bb1b7a3eaada849fca2e8fcf7ea3255aba061465e8bd70b5	2011-01-04 01:15:54	225	900	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100930	4db483843fe8b3ff5a713e7a1de7d96c0861dbcdcbfe64f73b333b7084b2deaa	2011-01-04 01:15:54	225	900	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100930	418f2ee8ee6e033ee49b44c0357ebac7893d0e32e9d22515e365df03595319e9	2011-01-04 01:15:54	223	892	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100930	b7a21b20ce05dca7d3a54b7324e2c46fc5f55843747cc524d4d6511fba14a387	2011-01-04 01:15:54	223	892	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100930	022b33cdbd02c8bf785a6d7b8de23cca5b3dedc4d18348ed6f2e42ab3962a8e4	2011-01-04 01:15:54	224	896	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100931	1318f7595c5183528e7c59520a97003381a892251b65d74186e5388799728da3	2011-01-04 01:19:03	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100931	330b39ab29d864323db5d259e05c42df1584658d2b1cb456e1c8ed4eb72604d9	2011-01-04 01:19:03	618	2472	1	0	0	0	3	2	59500000000	178.5	59500000000	178.5	0	0	0	0	0	0	4847.3458333333
100931	f02305353f4bb62e2d65ad8d043b9c619c95f432c65044da9af5372d70e34ddc	2011-01-04 01:19:03	259	1036	1	0	0	0	1	2	1840000000	5.52	1840000000	5.52	0	0	0	0	0	0	0
100931	ad75ae7ffe3c7de33f347f2c4161d88f00a8212c903ab187ef13f3709e5c7f08	2011-01-04 01:19:03	404	1616	1	0	0	0	2	1	20000000	0.06	20000000	0.06	0	0	0	0	0	0	0
100931	5bf4c386f03e1f683c96430abe9f056c6b0f32e0536fd50a96f094bde5f2908b	2011-01-04 01:19:03	224	896	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100931	65dd3d676a2b53ccf62241c509c6ca4654747f499a04c8ee985bb980b4508e09	2011-01-04 01:19:03	224	896	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100931	b3deb42a5adc56077d25233c3d1529778f6b9f8e98b45908e45fbc4aadb35589	2011-01-04 01:19:03	224	896	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100931	b52556a1c7e7f1fd96dcf287bb992a68c29850fe9c291d11bca1abbc89bc2241	2011-01-04 01:19:03	224	896	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100931	11d9a7093c17f4a9382581b2dc55a8c9cfa3a353462b007cb1597049defc1610	2011-01-04 01:19:03	225	900	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100931	23ab7423972ba600956ae967b273f60cea99777739e13ecdb46c3f689c4d8fb5	2011-01-04 01:19:03	224	896	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100931	abb0cc6fb1bd26b7d635f5efac48c1e84404ef5feeca561b465362116c648d1e	2011-01-04 01:19:03	224	896	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100932	14dcdef7347ec0eba7c56f3b902d2abfdf4be85e99b51401bd9048db8572c3df	2011-01-04 01:28:56	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100932	db9fb23a34752836d3e8656a8b0d4d127772986143ea422be35259ab00c8b6a2	2011-01-04 01:28:56	223	892	1	0	0	0	1	1	12000000	0.036	12000000	0.036	0	0	0	0	0	0	0
100932	bacd966db8c2c670e5b7901d1258ff14cffb3e2adf3cd75ddfb12ee70fdbc6ef	2011-01-04 01:28:56	225	900	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100932	c98ea4c0325b3962f9388136c7caa957126d7deb625506f19a8ab3258b7cc872	2011-01-04 01:28:56	225	900	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100932	0102ce5d99de54f6d668e97893aeec65b57245c1a785b83ae60a247febd118ab	2011-01-04 01:28:56	223	892	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100932	0fcc1bce40715bcef43473089145fc2db02d8eef7484105d4ba5c4fcdd12144b	2011-01-04 01:28:56	223	892	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100932	34a643ed72e514858e09db5037b457ad4f3a618c04b1ae9c0cb8beb621bca57d	2011-01-04 01:28:56	223	892	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100932	3e7cde09041daafa5b219cb2cf589dc22f866a4d72d82d30eb5ab391f129a26b	2011-01-04 01:28:56	223	892	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100932	48deb2e77b0edcd69118ede846d549d107cfc06ed0fb56615fea41553715faac	2011-01-04 01:28:56	223	892	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100932	4c9fa2daa1c13405ba98061a8583c2a2bcaf6022b6103e1a8e3970572fdd6a2a	2011-01-04 01:28:56	223	892	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100932	4fda5855004ba5220b5590bd04b76c1085f288743cbfc52ba6a9f7374b53ced0	2011-01-04 01:28:56	223	892	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100932	5cbc9a97e7f7bd5d76647566e9f04bf985e7e39091f77f8b32ae7bf59fd1a9fb	2011-01-04 01:28:56	223	892	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100932	5de4b08428ddf8aad2616447e342a1544b787686eba26e43156822547e8293a2	2011-01-04 01:28:56	223	892	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100932	68b84121abbeb5e8f9c4d32e423e70243e29e6cb645eb793ed2df65603499f48	2011-01-04 01:28:56	223	892	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100933	9c2f4c770120f5762ea68025f22673546a06d9acc5bd4a6535f02f03111a9ead	2011-01-04 01:51:38	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100933	cb9e274a40aacad5247c40a3373ebf6a60f5b4c4429381678a0bd7194f24432e	2011-01-04 01:51:38	258	1032	1	0	0	0	1	2	33465000000	100.395	33465000000	100.395	0	0	0	0	0	0	0
100933	1b98619fb2883b135fabb164c65ac257ff136a1e158182e2654bb13eb4698c72	2011-01-04 01:51:38	258	1032	1	0	0	0	1	2	11166000000	33.498	11166000000	33.498	0	0	0	0	0	0	0
100933	83d149e68a2f9b7645c64d7f7196bb13260cb21f87c55cd1c35f50ef5b1bfbd0	2011-01-04 01:51:38	583	2332	1	0	0	0	3	1	10000000	0.03	10000000	0.03	0	0	0	0	0	0	0.019826157407407
100933	f531864c781320c1f0340c5b5d97de82f49b810c31b52bd254124de2f35dc045	2011-01-04 01:51:38	438	1752	1	0	0	0	2	2	10000000	0.03	10000000	0.03	0	0	0	0	0	0	0
100933	31cb7314cdb09d06d572c300e05f7b692b7f94296a35a6192a818e3770fe70c4	2011-01-04 01:51:38	258	1032	1	0	0	0	1	2	5000000	0.015	5000000	0.015	0	0	0	0	0	0	0
100933	89b8f7f57741af3aae513c85b7d581464370513e029a9a4bd1bc55c05ecdccdb	2011-01-04 01:51:38	259	1036	1	0	0	0	1	2	20000000	0.06	20000000	0.06	0	0	0	0	0	0	0
100933	7e88ee31388e4f1abefa9fb1603a83e340aeb0d879c460962a22978dc035828c	2011-01-04 01:51:38	223	892	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100933	c16a37960e869ac28f1214d102a1d0fb26ff0a3d0182a8e761e5073d80c916a4	2011-01-04 01:51:38	223	892	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100933	c17d3375117dc06175e2614d42b0e0b1611906684a8f3f7d0a2ef20dc4018889	2011-01-04 01:51:38	223	892	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
100933	c55bfb369b4933cf946f2b092ae0853f40a7d145a705f77c7b976b6b78b5a8d6	2011-01-04 01:51:38	223	892	1	0	0	0	1	1	1000000	0.003	1000000	0.003	0	0	0	0	0	0	0
