block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
121306	c69f77c5a2a6d10eb840adb984ffd8f6a73fa4bbd5304f7fdd50bdb5af42eb85	2011-05-02 00:04:21	134	536	1	0	1	0	1	1	0	0	5002000000	157.0628	0	0	0	0	0	0	0
121306	9c4a0623811cefea3d53fe65b34544bb9f073de29a95ed2ee68d69374fc4f40c	2011-05-02 00:04:21	225	900	1	0	0	0	1	1	5137000000	161.3018	5137000000	161.3018	0	0	0	0	0	0	32.130626967593
121306	06dca949a40bb0d0a0b55cdfbfb25fdde877d18b71131f71d2efb53c5b81f66a	2011-05-02 00:04:21	191	764	1	0	0	0	1	2	5001000000	157.0314	5001000000	157.0314	0	0	0	0	0	0	28.302534375
121306	94419f1ec4d0e065cf9cf021df5ad40a43451537930024d28471b746283780c3	2011-05-02 00:04:21	618	2472	1	0	0	0	3	2	315000000	9.891	315000000	9.891	0	0	0	0	0	0	5.5695611111111
121306	97af8727e23301220f4e39170ec0a741ba97bb0c727253fcb75808412adc8e85	2011-05-02 00:04:21	795	3180	1	0	0	0	4	2	17600000000	552.64	17600000000	552.64	0	0	0	0	0	0	0
121306	66a8698de52f08c66fa330f1fe84978dc0f92830d0ae526e525537b1a6d2abf5	2011-05-02 00:04:21	257	1028	1	0	0	0	1	2	3275000000	102.835	3275000000	102.835	0	0	0	0	0	0	0
121306	dd0867bf00dd682e48899656e8a8cd2a927f4f7c265f48a9d15aa0b30a88b4fe	2011-05-02 00:04:21	259	1036	1	0	0	0	1	2	2000000000	62.8	2000000000	62.8	0	0	0	0	0	0	0
121306	8cfebff0e445d47796b08a8b3553076279f641d6a08c3b6b1ef6c8ba13d4fba8	2011-05-02 00:04:21	257	1028	1	0	0	0	1	2	500000000	15.7	500000000	15.7	0	0	0	0	0	0	0
121306	5fd5d1227fcc79adc71ba902be21c4277cd6b316086a5834aba025926f2ae3ec	2011-05-02 00:04:21	258	1032	1	0	0	0	1	2	301000000	9.4514	301000000	9.4514	0	0	0	0	0	0	0
121306	7b11afcbc1989077c11a744d9888bcaff1d73f7d21a2e2a1b40329b5d13984a7	2011-05-02 00:04:21	258	1032	1	0	0	0	1	2	127000000	3.9878	126000000	3.9564	1000000	0.0314	3875970	0.1217	968992	0.0304	0
121306	1c28bf3827a2a6d6ebc9309cd2a5564d03d7b0cc27864a7cb7013e7ec8c1cea7	2011-05-02 00:04:21	258	1032	1	0	0	0	1	2	5000000	0.157	4000000	0.1256	1000000	0.0314	3875970	0.1217	968992	0.0304	0
121307	5a8dc96c89ee431aa8f9b9517521b36d4ae4241849a5addd07a928e51f4f1403	2011-05-02 00:06:44	134	536	1	0	1	0	1	1	0	0	5000000000	157	0	0	0	0	0	0	0
121308	afd4a5e9807437acb71502bc0f10e6eb5e79e4afca2cd06929c32d179a4b2a7c	2011-05-02 00:10:48	134	536	1	0	1	0	1	1	0	0	5001000000	157.0314	0	0	0	0	0	0	0
