block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
148617	aa563bc4f36cd43ccea86880d5681441731a348fff27ff7f6f187b6361e7afce	2011-10-09 00:33:11	136	544	1	0	1	0	1	1	0	0	5004550000	201.6834	0	0	0	0	0	0	0
148617	17db4decc689f5bd96dfc7acacdeeb84f4d69fd0cd711e4ea95a7588a80de5cd	2011-10-09 00:33:11	402	1608	1	0	0	0	2	1	200000000000	8060.0005	200000000000	8060.0005	0	0	0	0	0	0	15429.953703704
148617	23087b7ae8e6d97489b8198fd5616e88231332ceeec52e35f170f1fa4f5c387f	2011-10-09 00:33:11	405	1620	1	0	0	0	2	1	12440744305	501.362	12440744305	501.362	0	0	0	0	0	0	328.51041666667
148617	b5f8e4530cddc06f016d5261533b7e7bea1dedcefc341c840823db91efb28dac	2011-10-09 00:33:11	259	1036	1	0	0	0	1	2	66706427701	2688.2693	66706427701	2688.2693	0	0	0	0	0	0	149.56445803516
148617	733ab7e7c224850597e23711d6972345bd27323f333d7b8acf62b3ccfc8b1dad	2011-10-09 00:33:11	259	1036	1	0	0	0	1	2	55250014217	2226.5757	55250014217	2226.5757	0	0	0	0	0	0	92.716430107903
148617	b79c0c86d5a0f3e4aebdfe0f5ffcd2d0bf0f5377f010b6f1600b4355b7be8731	2011-10-09 00:33:11	259	1036	1	0	0	0	1	2	1000000000	40.3	1000000000	40.3	0	0	0	0	0	0	65.017361111111
148617	ad8da7d1dfedee65d3ee2c7cede54eeae52551656e0be470df41a6734c6615d4	2011-10-09 00:33:11	158	632	1	0	0	0	1	1	5001500000	201.5605	5001500000	201.5605	0	0	0	0	0	0	44.559660185185
148617	e8e0702f079b0d3af9738084f39e42e6e308948a60b00fa3d14c13f136f9c326	2011-10-09 00:33:11	2959	11836	1	0	0	0	16	2	1001364118	40.355	1001364118	40.355	0	0	0	0	0	0	583.27338823453
148617	36c5276bb737cf23a2adb8eec1984c270ec0783e8e0b28b054987884fcf7ec73	2011-10-09 00:33:11	258	1032	1	0	0	0	1	2	33909880371	1366.5682	33909880371	1366.5682	0	0	0	0	0	0	46.751677659647
148617	c839e2fca9f56b2a565ac63e0f2e3c8753382eca258242ad88b54b709d773ec5	2011-10-09 00:33:11	800	3200	1	0	0	0	4	2	10001012917	403.0408	10001012917	403.0408	0	0	0	0	0	0	111.06448937726
