block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
153752	5372f8f659ca34ab4ddabf54f30c727ed4821fc2100d49b90da8f629b4cf6003	2011-11-18 00:00:08	134	536	1	0	1	0	1	1	0	0	5002150000	111.5479	0	0	0	0	0	0	0
153752	12425ac75946ff870caefd9f5cda52cb0c7a82d3b7f223642901d2e6f119956b	2011-11-18 00:00:08	257	1028	1	0	0	0	1	2	49925958754922	1113348.875	49925958754922	1113348.875	0	0	0	0	0	0	0
153752	54cb7ea639371ddfa7ddce8cbe7d63bf910e307af23905c48ddde4d743c531db	2011-11-18 00:00:08	259	1036	1	0	0	0	1	2	1398000000	31.1754	1398000000	31.1754	0	0	0	0	0	0	618.17359444444
153752	c2c1cd83c88078fde0ef7ff0fd577de701825a14b318f98c616eea3e5b148ed9	2011-11-18 00:00:08	259	1036	1	0	0	0	1	2	425000000000	9477.5	425000000000	9477.5	0	0	0	0	0	0	0
153752	560cf1d27abf8fa3545a22c50c5fc9537a30f7e304d3342f7500f7eb9b7b839f	2011-11-18 00:00:08	438	1752	1	0	0	0	2	2	801000000	17.8623	801000000	17.8623	0	0	0	0	0	0	486.69770752315
153752	13fb7b149c52588a0853a9453e4ada81a44b78aaf74263126ff894776a759058	2011-11-18 00:00:08	437	1748	1	0	0	0	2	2	2001053891	44.6235	2001003891	44.6224	50000	0.0011	114416	0.0026	28604.1	0.0006	438.40555555556
153752	9f19580780eb1602bdb252ee8f4e8f0bb50cf7d595033d025e16af9879b7bcb2	2011-11-18 00:00:08	257	1028	1	0	0	0	1	2	3000000000	66.9	2999900000	66.8978	100000	0.0022	389105	0.0087	97276.3	0.0022	242.94201388889
153752	43ee7670b8d7b97977a79d3d45876fc83c4b5f789a56d901908e2ec7436b1a02	2011-11-18 00:00:08	259	1036	1	0	0	0	1	2	500000000	11.15	500000000	11.15	0	0	0	0	0	0	241.61394675926
153752	8a4a84b18ddfdaee9bcd2608690880669381dd667e3a885256e50e8c6c7242fb	2011-11-18 00:00:08	438	1752	1	0	0	0	2	2	815309877704	18181.4102	815309877704	18181.4102	0	0	0	0	0	0	0
153752	36d66c22d2478409d7e5cce0480bd1ab0e4a717788fecb3ed3705a2702db9728	2011-11-18 00:00:08	258	1032	1	0	0	0	1	2	42179615524	940.6054	42179615524	940.6054	0	0	0	0	0	0	0
153752	0327351e8f213ef3d3267785b3e96433a417f4b343e027fa94711b5a64d9b828	2011-11-18 00:00:08	799	3196	1	0	0	0	4	2	757807261452	16899.1016	757807261452	16899.1016	0	0	0	0	0	0	4.6847345110951
153752	82317144647f18ce77859f4438e6356d1746b7ea6cd5c180de4840bb7b640ea4	2011-11-18 00:00:08	259	1036	1	0	0	0	1	2	3762254200	83.8983	3762254200	83.8983	0	0	0	0	0	0	0
