block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
121699	1428944261e69e6f26e237cc73005da06c3f46966a62dec95579f7c02d9f7099	2011-05-04 00:25:50	135	540	1	0	1	0	1	1	0	0	5008000000	166.2656	0	0	0	0	0	0	0
121699	55f74e01a3918a63a3487233e9c237601519b1cba51ff006b99f0221aad57839	2011-05-04 00:25:50	258	1032	1	0	0	0	1	2	80000000000	2656	80000000000	2656	0	0	0	0	0	0	2070.1851851852
121699	fa371e56f0d81d96d19bd523514bb610c48a212f48763e1121fb7783323db081	2011-05-04 00:25:50	765	3060	1	0	0	0	4	1	11919000000	395.7108	11919000000	395.7108	0	0	0	0	0	0	3194.8850893519
121699	48a1f125a61c29585627e6d7e197efbadefb3f3a863cd16c1bd670507c90c70d	2011-05-04 00:25:50	258	1032	1	0	0	0	1	2	71891000000	2386.7812	71891000000	2386.7812	0	0	0	0	0	0	291.52466157407
121699	c0741c1e1d7036903234d7d307d0d385930700fc7e48bae72f0583ed660ce76e	2011-05-04 00:25:50	258	1032	1	0	0	0	1	2	8550000000	283.86	8550000000	283.86	0	0	0	0	0	0	185.50630208333
121699	0d40c70e23bcd79448623c00709aea6d493d6034ba47edd19ed4baace16b4330	2011-05-04 00:25:50	978	3912	1	0	0	0	5	2	5505197802	182.7726	5505197802	182.7726	0	0	0	0	0	0	238.04630636428
121699	765310f3cd711afa23a67e9bd91573b022fb7285d45a24b06d005ad1f7ad8ca9	2011-05-04 00:25:50	257	1028	1	0	0	0	1	2	500000000	16.6	500000000	16.6	0	0	0	0	0	0	53.392361111111
121699	14b992f5ce1095730a4adea1b9c74d91418f5101e35407084191d2e5cf39c0d0	2011-05-04 00:25:50	158	632	1	0	0	0	1	1	5000000000	166	5000000000	166	0	0	0	0	0	0	26.855902777778
121699	7a8c65d1031787fda0adec4cd13257df284e355478aac2289bfc485e9d2c480f	2011-05-04 00:25:50	586	2344	1	0	0	0	3	1	463000000	15.3716	463000000	15.3716	0	0	0	0	0	0	104.67148958333
121699	7f051d1850109924eea9cd32e6cc1d705e9ace13815133841d9c74d46df7b51a	2011-05-04 00:25:50	259	1036	1	0	0	0	1	2	50000000000	1660	50000000000	1660	0	0	0	0	0	0	0
121699	39024f924bd7e156f05960ecb5929cec02873466ac440f16432d115b6fe53478	2011-05-04 00:25:50	1489	5956	1	0	0	0	8	1	1000000000	33.2	1000000000	33.2	0	0	0	0	0	0	85.112933333333
121699	8e12399a97d4d394bcb91b7a77044b4cf9b52e84dea56357b87fd6e9a06d4a8c	2011-05-04 00:25:50	3643	14572	1	0	0	0	20	1	1683000000	55.8756	1683000000	55.8756	0	0	0	0	0	0	147.87871215278
121699	674935e3ea43bb63e7702f1b55529fd84efed4cb6462de921908c4d8911276b2	2011-05-04 00:25:50	437	1748	1	0	0	0	2	2	70000000000	2324	70000000000	2324	0	0	0	0	0	0	0
121699	b3cc9a753067203f962548e24066aed1fe0d0fe7e057e4e57d00636ca9a0abb4	2011-05-04 00:25:50	258	1032	1	0	0	0	1	2	1000000000	33.2	1000000000	33.2	0	0	0	0	0	0	4.4037037037037
121699	9579564d832736d8cad861da9b2b49b9be78397ca52fa9328a76312f94e9f9df	2011-05-04 00:25:50	257	1028	1	0	0	0	1	2	15005000000	498.166	15005000000	498.166	0	0	0	0	0	0	0
121699	79d0543df1dada9c692dcf5877ff5e09027bf8a6501a1b5f2d4a807cdd13e346	2011-05-04 00:25:50	618	2472	1	0	0	0	3	2	39520000000	1312.064	39520000000	1312.064	0	0	0	0	0	0	0
121699	8b20bf67c73033e87f97a716963fe7b7456ae96f29f35cb8d37660d99099fe54	2011-05-04 00:25:50	440	1760	1	0	0	0	2	2	17085000000	567.222	17085000000	567.222	0	0	0	0	0	0	0
121699	412377c8680dc03fcff8e34d34a7dbf9e9a9b3aae16f1733232609180f3168f1	2011-05-04 00:25:50	258	1032	1	0	0	0	1	2	101000000	3.3532	101000000	3.3532	0	0	0	0	0	0	1.973731712963
121699	c99103f6688e14a23ba5ac398e0422036f4571564f8b6441c829e5d6290a3d47	2011-05-04 00:25:50	406	1624	1	0	0	0	2	1	1296000000	43.0272	1296000000	43.0272	0	0	0	0	0	0	3.8021736111111
121699	32f344362671bffc2253906676de82ba98010a91a83f1a3e34a6d21f26c76ff5	2011-05-04 00:25:50	402	1608	1	0	0	0	2	1	100000000	3.32	100000000	3.32	0	0	0	0	0	0	3.0027902777778
121699	1c4013a7de0259991adfd098dcc7b87624725b342bf725147bf5e480b614594d	2011-05-04 00:25:50	224	896	1	0	0	0	1	1	5000000000	166	5000000000	166	0	0	0	0	0	0	0
121699	b9238dea2c7eeb7ca91e0dbca11ca026e77a1c0af02204c2630348ec23759e5c	2011-05-04 00:25:50	439	1756	1	0	0	0	2	2	27388000000	909.2816	27388000000	909.2816	0	0	0	0	0	0	0
121699	07fe0604472f2d33b71faf297add3b5c2c45ee5f2fa5c2c0d44d477bd4482e4c	2011-05-04 00:25:50	257	1028	1	0	0	0	1	2	600000000	19.92	599000000	19.8868	1000000	0.0332	3891050	0.1292	972763	0.0323	1.7410416666667001
121699	be1f57fcba176160805b1d707d03077f99a37142a60aa23fdef63e9f75c6ada7	2011-05-04 00:25:50	259	1036	1	0	0	0	1	2	4581000000	152.0892	4581000000	152.0892	0	0	0	0	0	0	0
121699	515cbedf296c57e7f9b2c65bd756cc5e0057d9e1e22c280e252da7702d4ddf33	2011-05-04 00:25:50	257	1028	1	0	0	0	1	2	4499000000	149.3668	4499000000	149.3668	0	0	0	0	0	0	0
121699	77b2402cbc8eb6179e0c09614d5d8d7fbc3c99bf77e9495cc1addceda4c8b99a	2011-05-04 00:25:50	258	1032	1	0	0	0	1	2	4511000000	149.7652	4511000000	149.7652	0	0	0	0	0	0	0
121699	4cdcf161f51bd716154c21d86988c30eb40a33a0740dd8e383a0a1510c5443fc	2011-05-04 00:25:50	438	1752	1	0	0	0	2	2	22894000000	760.0808	22894000000	760.0808	0	0	0	0	0	0	0
121699	afe17ff483f15b4e79b3fd40d36fda644ae1f0d815d64131aaeddcbb39e77f78	2011-05-04 00:25:50	258	1032	1	0	0	0	1	2	4350000000	144.42	4350000000	144.42	0	0	0	0	0	0	0
121699	e671c3b889b6fe2527630133ed0e760003036882171eceb0c33e423efbbc3c55	2011-05-04 00:25:50	2678	10712	1	0	0	0	5	52	14048000000	466.3936	14045000000	466.294	3000000	0.0996	1120240	0.0372	280060	0.0093	11.836872800926
121699	9bdcc5fbbcf3353f1398c7fca972ef04426f30a6239e967cf1e2fabd511ea396	2011-05-04 00:25:50	258	1032	1	0	0	0	1	2	8435000000	280.042	8435000000	280.042	0	0	0	0	0	0	0
121699	1e92580920d272e999a48aaaa1ba78c4e067cefc8f879fcd3d300c5dd9f147fd	2011-05-04 00:25:50	258	1032	1	0	0	0	1	2	4054000000	134.5928	4054000000	134.5928	0	0	0	0	0	0	0
121699	3b454845476a1d1a00c3458d1d76f81e89f02582c06f3ee3ca7265d6ffaa4649	2011-05-04 00:25:50	259	1036	1	0	0	0	1	2	3137000000	104.1484	3137000000	104.1484	0	0	0	0	0	0	0
121699	b856fe0ab2997c4242f93648ed745a268f6abae5cca318a7e15e6843a7dc87df	2011-05-04 00:25:50	259	1036	1	0	0	0	1	2	3376000000	112.0832	3376000000	112.0832	0	0	0	0	0	0	0
121699	1f41de76cd58c57fb58323e46edd003f337912723d23205de5e2a5e721c21a60	2011-05-04 00:25:50	259	1036	1	0	0	0	1	2	2599514793	86.3039	2599514793	86.3039	0	0	0	0	0	0	0
121699	6cc33345170df631c767fb7af876c3c1c77e0186dcf5ae635bf6c44a2bd18b34	2011-05-04 00:25:50	257	1028	1	0	0	0	1	2	343000000	11.3876	342000000	11.3544	1000000	0.0332	3891050	0.1292	972763	0.0323	0.76170613425926
