block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
153026	290659dabafa9731ad94837a50b308713e3d50c9c8e58f3268c2ea52072def2f	2011-11-13 00:00:10	135	540	1	0	1	0	1	1	0	0	5000200000	153.0061	0	0	0	0	0	0	0
153026	1b8a46889b99e88ec4e1191863b4a5ddc0e4396d00c4ef916a622600f53d86d6	2011-11-13 00:00:10	158	632	1	0	0	0	1	1	5003400000	153.104	5003400000	153.104	0	0	0	0	0	0	35.028432777778
153026	6940cf271236177054b4b909975b18dd21a3e3d0ebb1400ecb6ae395ccbbd4c0	2011-11-13 00:00:10	617	2468	1	0	0	0	3	2	4266332474	130.5498	4266332474	130.5498	0	0	0	0	0	0	43.529303757722
153026	70612747808b4fd526745f3c6645096406d05ee5054e0f66cfc7bd9d8c02ef3b	2011-11-13 00:00:10	258	1032	1	0	0	0	1	2	101180734	3.0961	101180734	3.0961	0	0	0	0	0	0	9.3861642918674
153026	21adda0cd66a1a2067e38a23107046a2a971d224ddb5651fd706a5bd2a376ce7	2011-11-13 00:00:10	257	1028	1	0	0	0	1	2	4638400000	141.935	4638400000	141.935	0	0	0	0	0	0	0
153026	34569bd3005f16e7407b1934a7b5b68bfec86bf4bb7c80c0cac588a2cab191d3	2011-11-13 00:00:10	258	1032	1	0	0	0	1	2	4043904658	123.7435	4043904658	123.7435	0	0	0	0	0	0	0
153026	b0ee5e299caa7d0f22eebcfc3909233009eb1cf4d6d13614558333ec4007be56	2011-11-13 00:00:10	259	1036	1	0	0	0	1	2	4001200000	122.4367	4001200000	122.4367	0	0	0	0	0	0	0
153026	03c27b2dce9b47ebf80300dd66f962d3fa6b4c3c45d1959161ea7ddc7f55e544	2011-11-13 00:00:10	259	1036	1	0	0	0	1	2	3768230802	115.3079	3768230802	115.3079	0	0	0	0	0	0	0
153026	51af8c069254313f13ef21262e2b8df15a8ff922d7e57e0bf85a7ec3876437b9	2011-11-13 00:00:10	257	1028	1	0	0	0	1	2	3625443393	110.9386	3625443393	110.9386	0	0	0	0	0	0	0
153026	7514442a5741de4df293b13fdeec589a4817927537e096159a01418a71352f22	2011-11-13 00:00:10	258	1032	1	0	0	0	1	2	1287877253	39.409	1287877253	39.409	0	0	0	0	0	0	0
153026	59dd10f844a33542ea4465b8485f923a2d882244987da5f9fcbad4eaa69f8bdc	2011-11-13 00:00:10	257	1028	1	0	0	0	1	2	575308304	17.6044	575258304	17.6029	50000	0.0015	194553	0.006	48638.1	0.0015	0
153026	3060a5fa8fb9863ed7684f928e7c5d742f8321434ad03285290b187f25d80857	2011-11-13 00:00:10	258	1032	1	0	0	0	1	2	423816223	12.9688	423766223	12.9672	50000	0.0015	193798	0.0059	48449.6	0.0015	0
153026	78a3e63c0370fee6d2d103dbd58f53d0312c90c60c74a307e1d7327051df6ec6	2011-11-13 00:00:10	438	1752	1	0	0	0	2	2	21918554	0.6707	21868554	0.6692	50000	0.0015	114155	0.0035	28538.8	0.0009	0
153026	76cc375325f3371bcec03dbdf60716b618f1779bd28aba21d964022f7cac88c0	2011-11-13 00:00:10	438	1752	1	0	0	0	2	2	11050000	0.3381	11000000	0.3366	50000	0.0015	114155	0.0035	28538.8	0.0009	0
153026	5bb0f2d0b657c899dee0ee364abb7c505d672ef6d20e89cef2a535567a1e1879	2011-11-13 00:00:10	438	1752	1	0	0	0	2	2	13577905	0.4155	13577905	0.4155	0	0	0	0	0	0	0
153027	badc770f9a5941d4a604fca85e3423327fb45ad9c1f028efb791df052d0cb30d	2011-11-13 00:00:36	135	540	1	0	1	0	1	1	0	0	5000000000	153	0	0	0	0	0	0	0
153028	6088e1885e0ea22f2fbcdcc28557145836abaf05a1749dfca09922ba2e06d8ef	2011-11-13 00:05:03	168	672	1	0	1	0	1	1	0	0	5000450000	153.0138	0	0	0	0	0	0	0
153028	673f6402898f55367ee033e73d20f13257afc584e899a3c65839cd7a1d71985b	2011-11-13 00:05:03	224	896	1	0	0	0	1	1	100000000	3.06	100000000	3.06	0	0	0	0	0	0	31.949675925926
153028	a05d7f1fc783e989ee4ae4190c5929607683c5b10be4047bea685e50f67c89e5	2011-11-13 00:05:03	257	1028	1	0	0	0	1	2	5999000000	183.5694	5999000000	183.5694	0	0	0	0	0	0	0
