block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
143409	fed6a0da914404e71293fd864bd2add8a56456b08756e4753b00a28ab4c1773e	2011-09-01 00:24:17	134	536	1	0	1	0	1	1	0	0	5005152500	417.9303	0	0	0	0	0	0	0
143409	2444c96bca5c5ccfe9f50208070451798959a6de7ab9796b86e0b4df060e0bc7	2011-09-01 00:24:17	224	896	1	0	0	0	1	1	10000000000	835.0001	10000000000	835.0001	0	0	0	0	0	0	8822.4085648148
143409	f6b61567e9e9427985bb0b6ad59d70871f92632a73c21d8c61735af1a2d3d213	2011-09-01 00:24:17	799	3196	1	0	0	0	4	2	40000000000	3340.0002	40000000000	3340.0002	0	0	0	0	0	0	4523.005787037
143409	2e889b310637df46c69b157ba47228312cfbcc7bfb7fddb0bf13011a3711bf60	2011-09-01 00:24:17	257	1028	1	0	0	0	1	2	1021841000	85.3237	1020841000	85.2402	1000000	0.0835	3891050	0.3249	972763	0.0812	912.71595039259
143409	656dbea43dd4bd87c9ffb8d9ecc90a25acfd08acf9287ec633748dd6d714ce65	2011-09-01 00:24:17	616	2464	1	0	0	0	3	2	6485260851	541.5193	6485260851	541.5193	0	0	0	0	0	0	732.39508403737
143409	d927cced128d5dd9595ffd5a60005567c17cde2d062df3aabf1d2ba61d29f856	2011-09-01 00:24:17	258	1032	1	0	0	0	1	2	248000000	20.708	247000000	20.6245	1000000	0.0835	3875970	0.3236	968992	0.0809	212.89775277778
143409	e28730b22608508b1cc95c4c756e941099f72e8745b74041b91e71000eb52c1b	2011-09-01 00:24:17	618	2472	1	0	0	0	3	2	2001500000	167.1253	2001000000	167.0835	500000	0.0418	809062	0.0676	202265	0.0169	546.89743553241
143409	59ace6a379afd59e7f24389ec9058745a362d859275ef181fbf262c53bdd8e53	2011-09-01 00:24:17	257	1028	1	0	0	0	1	2	19867102271	1658.9031	19867009771	1658.8954	92500	0.0077	359922	0.0301	89980.5	0.0075	194.37568161715
143409	b679fa2d20759964f1187c482ceb1e0230fe29e781773e352e4a97a40472e9c4	2011-09-01 00:24:17	1697	6788	1	0	0	0	9	2	2001000000	167.0835	2001000000	167.0835	0	0	0	0	0	0	1235.03750625
143409	fe276c8a26158672fe534f5457d854128a50ffd552142e10d54e2750763bed43	2011-09-01 00:24:17	225	900	1	0	0	0	1	1	200000000	16.7	200000000	16.7	0	0	0	0	0	0	116.69793981481
143409	3bf79009979e6b95203f7c069acad7a4e3986ddb1dc468df2cb9df4548381d11	2011-09-01 00:24:17	223	892	1	0	0	0	1	1	500000000	41.75	500000000	41.75	0	0	0	0	0	0	108.32806712963
143409	8e245954697a78eed6a46ef07f98514dcc5df2f2522921e86f32fd88c908c70d	2011-09-01 00:24:17	257	1028	1	0	0	0	1	2	1131529575	94.4827	1131519575	94.4819	10000	0.0008	38910.5	0.0032	9727.63	0.0008	114.35992238
143409	2605098b23a20064305b4060e6c0da70b27eb9fb277629cfdee209076822a739	2011-09-01 00:24:17	258	1032	1	0	0	0	1	2	700000000	58.45	700000000	58.45	0	0	0	0	0	0	91.479791666667
143409	5441b3ba85eb6a7860fa302d15cc43853c757f379a88a8fac3a83af5fc1f2b2d	2011-09-01 00:24:17	1159	4636	1	0	0	0	6	2	486506800	40.6233	486506800	40.6233	0	0	0	0	0	0	311.0797189112
