block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
128054	bcc6630c65c6bb7b365bee4ccdced288db31334c7fa961515601c8e1dc6ed2bb	2011-06-02 00:01:41	258	1032	1	0	0	0	1	2	4241978640	390.6862	4241978640	390.6862	0	0	0	0	0	0	0
128054	6a7071cca6e6966f6a2dca80ea02fb304c13fed4f2c4228fc1ed032eb4b7a9fd	2011-06-02 00:01:41	258	1032	1	0	0	0	1	2	1039000000	95.6919	1038000000	95.5998	1000000	0.0921	3875970	0.357	968992	0.0892	0
128054	49827d5af2c7f6b06504db040c3c58cdacc059006894113da84bb24e4a53c374	2011-06-02 00:01:41	258	1032	1	0	0	0	1	2	918050000	84.5524	918050000	84.5524	0	0	0	0	0	0	0
128054	3edda4bbe09cf3da00b8b754ea76d6b389be90d2dac8bba9d8c3d951ab36c2cd	2011-06-02 00:01:41	437	1748	1	0	0	0	2	2	512000000	47.1552	511000000	47.0631	1000000	0.0921	2288330	0.2108	572082	0.0527	0
128054	9f31efe384b3b2958e2387a0cd1275b3ac03afc94eb094eec9a6b57e40ae5240	2011-06-02 00:01:41	258	1032	1	0	0	0	1	2	312000000	28.7352	312000000	28.7352	0	0	0	0	0	0	0
128054	ef118c2f0b5021cd278473c8cfbaf493975e59ad22ed05d295631c4cb717c29a	2011-06-02 00:01:41	259	1036	1	0	0	0	1	2	129000000	11.8809	128000000	11.7888	1000000	0.0921	3861000	0.3556	965251	0.0889	0
128054	5dbeabccb67dbc4a4a44af1386c51b27a78ec2448e5a563620c097bd2914a682	2011-06-02 00:01:41	437	1748	1	0	0	0	2	2	11000000	1.0131	11000000	1.0131	0	0	0	0	0	0	0.0061909722222222
128054	c0cc358acb846d6966d3d4354069932fb0453b8ce2f103ce1b7d49fd88a3146e	2011-06-02 00:01:41	259	1036	1	0	0	0	1	2	2050000	0.1888	2050000	0.1888	0	0	0	0	0	0	0
128054	5a98661e3a51fb073de17257354738fa09f28d8b2edabce42d0dcde075284fa8	2011-06-02 00:01:41	257	1028	1	0	0	0	1	2	4081978640	375.9502	4081978640	375.9502	0	0	0	0	0	0	0
128054	bf56ba4f1c5e7cb6df4a4df705d087f27f59fe6f04a56a2d177b867a43dd2664	2011-06-02 00:01:41	258	1032	1	0	0	0	1	2	4053978640	373.3714	4053978640	373.3714	0	0	0	0	0	0	0
128054	bd48d0241d1f2aef3fad2e20e2e7ed84b4437a7a607e4d9f54849310963e8f1b	2011-06-02 00:01:41	258	1032	1	0	0	0	1	2	3547978640	326.7688	3547978640	326.7688	0	0	0	0	0	0	0
128054	2eaa3c5db0b90d845f5685deee701306520815ae67becff71bec196e040ae5e0	2011-06-02 00:01:41	258	1032	1	0	0	0	1	2	3443978640	317.1904	3443978640	317.1904	0	0	0	0	0	0	0
128054	bec931855980092b68dcd8740c6d530e45204b4d3e1985c81a6bffe7ffbaaa8d	2011-06-02 00:01:41	257	1028	1	0	0	0	1	2	3243978640	298.7704	3243978640	298.7704	0	0	0	0	0	0	0
128054	add3e4225f217677393ecc5bae36d27b2f3f3b082258df94158c99cc5295e6d6	2011-06-02 00:01:41	258	1032	1	0	0	0	1	2	3242978640	298.6783	3242978640	298.6783	0	0	0	0	0	0	0
128054	6cf01e671107f19261eabe70f452775c7a02afa9e27fac1a7f8647bee5367bfc	2011-06-02 00:01:41	258	1032	1	0	0	0	1	2	2971978640	273.7192	2971978640	273.7192	0	0	0	0	0	0	0
128054	3bc11a5c42f1b757ec7c29733efc26fe0639e4ba616889f349cfe62621408b57	2011-06-02 00:01:41	257	1028	1	0	0	0	1	2	2568978640	236.6029	2568978640	236.6029	0	0	0	0	0	0	0
128054	0b5920d61d9723971905c9e3e8a27a459b8a6c774e30e773389549f6b6c40c21	2011-06-02 00:01:41	258	1032	1	0	0	0	1	2	2466978640	227.2087	2466978640	227.2087	0	0	0	0	0	0	0
128054	05da464d3d208a1245fcf405820949b5c873aaef1e5cc4a222a0ea6f6aa3ed74	2011-06-02 00:01:41	258	1032	1	0	0	0	1	2	2366978640	217.9987	2366978640	217.9987	0	0	0	0	0	0	0
128054	5d1d818a01f34ea47193e1e5418bcdc38c8751e03c9790b4733c192f53709b69	2011-06-02 00:01:41	258	1032	1	0	0	0	1	2	2266978640	208.7887	2266978640	208.7887	0	0	0	0	0	0	0
128054	cc369707fcc72f61cf0c8eb7d1d7397af40b1e2a7a02827aa69547ef06ccafae	2011-06-02 00:01:41	258	1032	1	0	0	0	1	2	2160978640	199.0261	2160978640	199.0261	0	0	0	0	0	0	0
128054	4f20596ccbbc8449f2a827d4c326516a37e9eeab8e36aaa4b62c1f0ccdd1a2c8	2011-06-02 00:01:41	258	1032	1	0	0	0	1	2	2159978640	198.934	2159978640	198.934	0	0	0	0	0	0	0
128054	f36444cc84929d05679984bc4892cef9248dc3b2ca79010827b01a96353b3f0a	2011-06-02 00:01:41	257	1028	1	0	0	0	1	2	2046978640	188.5267	2046978640	188.5267	0	0	0	0	0	0	0
128054	945006a3c916b103f8f0a58a8008b667f8694d262184dd3adc95b8a19514299b	2011-06-02 00:01:41	259	1036	1	0	0	0	1	2	1975978640	181.9876	1975978640	181.9876	0	0	0	0	0	0	0
128054	d686246e9f3eed071810e3e9a591a8c40985781ab1872fa0fc209c36232fff28	2011-06-02 00:01:41	258	1032	1	0	0	0	1	2	1872978640	172.5013	1872978640	172.5013	0	0	0	0	0	0	0
128054	70fbbea85c1c0fc5161c3f6c9a07a5a64368164d6f3fb60ef959f517fe468718	2011-06-02 00:01:41	257	1028	1	0	0	0	1	2	1772978640	163.2913	1772978640	163.2913	0	0	0	0	0	0	0
128054	f6b7d43c06581121549cfd26069bb038aea7cd0b2ea966ca0e0d0ccc54a71097	2011-06-02 00:01:41	257	1028	1	0	0	0	1	2	1761978640	162.2782	1761978640	162.2782	0	0	0	0	0	0	0
128054	7b7eb8fa0832cb572c1b45379c17822d13a3a9c0f74daf8d51d9a6d58b91f03b	2011-06-02 00:01:41	258	1032	1	0	0	0	1	2	1664978640	153.3445	1664978640	153.3445	0	0	0	0	0	0	0
128054	f10834fa2d8b06acc43df664b57a75bee17ddffe622364e94f41a1717b605c9d	2011-06-02 00:01:41	258	1032	1	0	0	0	1	2	1663978640	153.2524	1663978640	153.2524	0	0	0	0	0	0	0
128054	7c9b8f361a46c4986c7ac4d856bc091ea5c559a295da6bc7104303b784a80ae4	2011-06-02 00:01:41	258	1032	1	0	0	0	1	2	1563978640	144.0424	1563978640	144.0424	0	0	0	0	0	0	0
128054	e64b74a9668ac76d75ec0e9d7eede2a37ad9b6c6734eecaf9eb0b263ed2935f3	2011-06-02 00:01:41	258	1032	1	0	0	0	1	2	1555978640	143.3056	1555978640	143.3056	0	0	0	0	0	0	0
128054	2ea14e82ae3ae245ea902e00d5181a796121a12c8cd91b346ea3961379983d4f	2011-06-02 00:01:41	259	1036	1	0	0	0	1	2	1448978640	133.4509	1448978640	133.4509	0	0	0	0	0	0	0
128054	d1f6517b4815afa67a6b4ee63dc1965b60320ed52c16afbe14b4e970e36dc26b	2011-06-02 00:01:41	259	1036	1	0	0	0	1	2	1345978640	123.9646	1345978640	123.9646	0	0	0	0	0	0	0
128054	6c739bfcdbf243502713b1b2c25ccb197fc6c19bdfed84d198ff7bf27d9e72a8	2011-06-02 00:01:41	258	1032	1	0	0	0	1	2	1334978640	122.9515	1334978640	122.9515	0	0	0	0	0	0	0
128054	921a83808e611d6b39c60ee20387b766e75f900509fe86139713eea82fc49fff	2011-06-02 00:01:41	257	1028	1	0	0	0	1	2	1234978640	113.7415	1234978640	113.7415	0	0	0	0	0	0	0
128054	a4a4b98ce15aeaf18a6384b6997d798d01db315172b700a7637d18e3e19db331	2011-06-02 00:01:41	258	1032	1	0	0	0	1	2	1132978640	104.3473	1132978640	104.3473	0	0	0	0	0	0	0
128054	e5bba93d88b7d7a36bb39ccd691ef551a7ce33a651083b6f326cc7332a3afbea	2011-06-02 00:01:41	259	1036	1	0	0	0	1	2	465978640	42.9166	465978640	42.9166	0	0	0	0	0	0	0
128054	5e9a555dc0aade6230c4703e2dc5b3571b1da5ff2b5f63b7f9b07f735c1c6028	2011-06-02 00:01:41	257	1028	1	0	0	0	1	2	363978640	33.5224	363978640	33.5224	0	0	0	0	0	0	0
128055	bb0a7ab20afdcb95fe40c3d29159d524458a99cc040582e6e66f83d8ca40f595	2011-06-02 00:07:53	135	540	1	0	1	0	1	1	0	0	5009000000	461.3289	0	0	0	0	0	0	0
128055	6d56380e7d68c3c81bb4ebd6ef6f3db92dfa62468e1116cb5f872dfccc30bf97	2011-06-02 00:07:53	7783	31132	1	0	0	0	43	1	5000000000	460.5	5000000000	460.5	0	0	0	0	0	0	455.32541145833
128055	5f54a0d018e405f8834765426dd4105cc120280365873d4f4205fdc9b5acb97a	2011-06-02 00:07:53	258	1032	1	0	0	0	1	2	4104822233	378.0541	4103822233	377.962	1000000	0.0921	3875970	0.357	968992	0.0892	14.084671286981
128055	8b9f6cf3d325c1c0569777e6148d7a99526d657f2c2cd7b9ab0b56ba85e001f7	2011-06-02 00:07:53	257	1028	1	0	0	0	1	2	4816000000	443.5536	4816000000	443.5536	0	0	0	0	0	0	0
128055	7b4cb371770d8e3bd041ac411854ce9e82fa06f166cde31db5e7a8a3d924f0f6	2011-06-02 00:07:53	258	1032	1	0	0	0	1	2	1364000000	125.6244	1363000000	125.5323	1000000	0.0921	3875970	0.357	968992	0.0892	0
128055	37d1e9ade9f1fd96bcd06b1899099d9dac432a3e1ed5c3291659789770687c17	2011-06-02 00:07:53	619	2476	1	0	0	0	3	2	802000000	73.8642	801000000	73.7721	1000000	0.0921	1615510	0.1488	403877	0.0372	0.0070328703703704
128055	42ae595212fb4cf5b1fb940a3f7083357673fd94afd505da4438c82bb87f6cef	2011-06-02 00:07:53	258	1032	1	0	0	0	1	2	1069000000	98.4549	1068000000	98.3628	1000000	0.0921	3875970	0.357	968992	0.0892	0
128055	7c440c65a5d59075e2d95d8107dd722587fd36f1a87a06de1b3d6fc1ab723dbf	2011-06-02 00:07:53	259	1036	1	0	0	0	1	2	934050000	86.026	933050000	85.9339	1000000	0.0921	3861000	0.3556	965251	0.0889	0
128055	2c9ce465ead174c82e8d601d52c1a12236fe2c306abcad67a26fbb3beb906db1	2011-06-02 00:07:53	403	1612	1	0	0	0	2	1	110000000	10.131	109000000	10.0389	1000000	0.0921	2481390	0.2285	620347	0.0571	0.074405787037037
128055	4bcc2331842c665ad049468ebe9c99badbe3ff3f3adf6c5d4b749d4db0502bc2	2011-06-02 00:07:53	258	1032	1	0	0	0	1	2	291200000	26.8195	290200000	26.7274	1000000	0.0921	3875970	0.357	968992	0.0892	0
128055	e38d26e1876f8773ee0bc6facc02cdae627bf2344f478af98d78485cd569afb6	2011-06-02 00:07:53	223	892	1	0	0	0	1	1	102000000	9.3942	101000000	9.3021	1000000	0.0921	4484300	0.413	1121080	0.1033	0
128055	cf0f853b98227bfafe90ca11d659df0e3ab334c6814d9cc69e75af1f30c8a882	2011-06-02 00:07:53	438	1752	1	0	0	0	2	2	123231734	11.3496	122231734	11.2575	1000000	0.0921	2283100	0.2103	570776	0.0526	0
128056	d71e919d980d55a93fd33696f3a5359c55f73ba308fad13550e184528a2e88bb	2011-06-02 00:23:40	134	536	1	0	1	0	1	1	0	0	5017000000	462.0657	0	0	0	0	0	0	0
128056	d612b5bb71557a4e24934f835c8dce4d0cf1f17fafaf421270676c33c28879b6	2011-06-02 00:23:40	258	1032	1	0	0	0	1	2	18439000000	1698.2319	18439000000	1698.2319	0	0	0	0	0	0	10163.139300579
128056	57bd3b6d51bf167947e2be6e66de97e4f571c73fb0b3fb8794b080ce39e96880	2011-06-02 00:23:40	438	1752	1	0	0	0	2	2	66465000000	6121.4268	66465000000	6121.4268	0	0	0	0	0	0	12014.644585648
128056	bd3ad1cc562a289bbe3263e47d55ec8bff0ec5518be5201e870469b66c4789e4	2011-06-02 00:23:40	1878	7512	1	0	0	0	10	2	10513000000	968.2473	10511000000	968.0631	2000000	0.1842	1064960	0.0981	266241	0.0245	729.4042818287
128056	f3ea667c587735f67e26d08c1d52a12dfe9e5f24d702d66b868660b8d066dbb8	2011-06-02 00:23:40	619	2476	1	0	0	0	3	2	5195000000	478.4595	5195000000	478.4595	0	0	0	0	0	0	244.60337384259
128056	6b5068c5d4c9d60764b7c75a10cfd88f221373ba44288effe99cb40b5b74fa4b	2011-06-02 00:23:40	258	1032	1	0	0	0	1	2	248000000	22.8408	248000000	22.8408	0	0	0	0	0	0	37.62315
128056	ba51126fbc0ecc2e34a48e7b1373ee0c29d7846b71a5a1379dcda57a2a9ae8a5	2011-06-02 00:23:40	258	1032	1	0	0	0	1	2	6666000000	613.9386	6666000000	613.9386	0	0	0	0	0	0	14.740809722222
128056	9df0cea7445ec321eb8fed45776aa0ba1aa1b9912bc6a874e6dfbe3a90794469	2011-06-02 00:23:40	225	900	1	0	0	0	1	1	500000000	46.05	500000000	46.05	0	0	0	0	0	0	12.777835648148
128056	8b1ddf0ba91283085f339476da845be27786674ae282afe5f36d89671cade4ca	2011-06-02 00:23:40	3835	15340	1	0	0	0	5	86	23343000000	2149.8904	23343000000	2149.8904	0	0	0	0	0	0	89.632523148148
128056	c29542adfc36037019da4bff7085c2595f6981e27ee5be167c3d572a89e787c1	2011-06-02 00:23:40	438	1752	1	0	0	0	2	2	28000000	2.5788	28000000	2.5788	0	0	0	0	0	0	5.1790972222222
128056	9f0c1c8bfdea475741b57a23702de5767368e661d420ff167b124570ce068919	2011-06-02 00:23:40	224	896	1	0	0	0	1	1	5000000	0.4605	5000000	0.4605	0	0	0	0	0	0	2.8116684027778
128056	982e4ecaedc439daa6c9e5889576ec318f5b263a2231673d27dfe4354b4b2eb5	2011-06-02 00:23:40	2238	8952	1	0	0	0	12	2	321000000	29.5641	321000000	29.5641	0	0	0	0	0	0	24.732105208333
128056	5d67a949e7b3fa0018cf231df012f0f2b700f1b020943e66c3c98883294d73d9	2011-06-02 00:23:40	258	1032	1	0	0	0	1	2	513000000	47.2473	513000000	47.2473	0	0	0	0	0	0	1.9828875
128056	3db05fd069408ab93e831757416cca4636651037137cbaaa1e9554005700d32c	2011-06-02 00:23:40	259	1036	1	0	0	0	1	2	16126156642	1485.219	16126156642	1485.219	0	0	0	0	0	0	0
128056	38110042361d0510d949ca4cb6b299a56842df4d3b5e42a35d78d5f9a7a82ceb	2011-06-02 00:23:40	439	1756	1	0	0	0	2	2	1477229037	136.0528	1477229037	136.0528	0	0	0	0	0	0	1.6153434302428
128056	b20b005bfee80ea2464c287dfa8de247ae6286eb5d96ed9cdc6b629e58f83cf7	2011-06-02 00:23:40	258	1032	1	0	0	0	1	2	15942667205	1468.3197	15942667205	1468.3197	0	0	0	0	0	0	0
128056	7e03acc7c56d0b683c815997a082cff14b1b80dac16b137164c77d58a3c4feda	2011-06-02 00:23:40	1842	7368	1	0	0	0	10	1	1400000000	128.94	1400000000	128.94	0	0	0	0	0	0	11.500170486111
128056	796f604e6028dec70a82d7f0fc10407f74a81d73143181759731f4f2ac9a7c5d	2011-06-02 00:23:40	258	1032	1	0	0	0	1	2	13675498795	1259.5134	13675498795	1259.5134	0	0	0	0	0	0	0
128056	90ebff0fe0e19530c9cb9f9006cc3b7962bc65cae46430298a9f20dcfcbf6a4f	2011-06-02 00:23:40	405	1620	1	0	0	0	2	1	30000000	2.763	30000000	2.763	0	0	0	0	0	0	2.0960194444444
128056	6bddbf07e8a79ac01abd3fa62c2f2f5621ec54b9a27099acdbcc03d052624cb9	2011-06-02 00:23:40	438	1752	1	0	0	0	2	2	894000000	82.3374	894000000	82.3374	0	0	0	0	0	0	1.95024375
128056	730457f2c6a2879cd6d40e250f9d9c4feabd16965f34cb30a6e6d17dc16bc4b2	2011-06-02 00:23:40	259	1036	1	0	0	0	1	2	12111150000	1115.4369	12111150000	1115.4369	0	0	0	0	0	0	0
128056	6f2815fdbfc244257293437009fb482d7eddf6dd0d970bd3b51403589ec5c0cf	2011-06-02 00:23:40	617	2468	1	0	0	0	3	2	143000000	13.1703	142000000	13.0782	1000000	0.0921	1620750	0.1493	405186	0.0373	2.426609375
128056	9c3e44cb82e45fea694cf6aa1de41373a7e9a8bbe5c79432bde64c954c6869ed	2011-06-02 00:23:40	258	1032	1	0	0	0	1	2	1358000000	125.0718	1358000000	125.0718	0	0	0	0	0	0	0
128056	63dd0bc5308c916b94aec08fbabee8c1ae307a334d203b214ca52a2e95c183ea	2011-06-02 00:23:40	257	1028	1	0	0	0	1	2	64000000	5.8944	63000000	5.8023	1000000	0.0921	3891050	0.3584	972763	0.0896	1.1216444444444
128056	05341d155d816bf73e8356f95a4ee631f1c2fe66f818b029918bb091c201fc08	2011-06-02 00:23:40	981	3924	1	0	0	0	5	2	13229000000	1218.3909	13229000000	1218.3909	0	0	0	0	0	0	0
128056	1fdd8a01a199de77c0a4d1457fc9faced5f005b308af0c4970c1cb0f4e358635	2011-06-02 00:23:40	257	1028	1	0	0	0	1	2	4202000000	387.0042	4202000000	387.0042	0	0	0	0	0	0	0
128056	516f248fe2e12a80d49f20682f620e1bf784c6da5bbde5668a535e04e99759d0	2011-06-02 00:23:40	258	1032	1	0	0	0	1	2	4158000000	382.9518	4158000000	382.9518	0	0	0	0	0	0	0
128056	d170cefa79ee8fa8acd3b11ec90dc7c4bd6f46920872168c676045a11f7c1a1b	2011-06-02 00:23:40	258	1032	1	0	0	0	1	2	4148000000	382.0308	4148000000	382.0308	0	0	0	0	0	0	0
128056	51115e0f37b7fe80bc159ecd340a8319d66ce0aee6fb6343c48cf8c4169214e3	2011-06-02 00:23:40	258	1032	1	0	0	0	1	2	3994050000	367.852	3994050000	367.852	0	0	0	0	0	0	0
128056	071573098022b473ada423ed0a38555842d14f5730eda8ef577032b5954989f4	2011-06-02 00:23:40	257	1028	1	0	0	0	1	2	3790000200	349.059	3790000200	349.059	0	0	0	0	0	0	0
128056	04c4f1a04d8515c92e0affdc316823afa83f60a04eafc6ccda67f700bb981024	2011-06-02 00:23:40	763	3052	1	0	0	0	4	1	542000000	49.9182	542000000	49.9182	0	0	0	0	0	0	2.4977034722222
128056	6092dd7442decd18c0a3e21de6cc21b38ebd31b7f1bb6e7ac9e2ad4e16dc8331	2011-06-02 00:23:40	258	1032	1	0	0	0	1	2	1792494895	165.0888	1791494895	164.9967	1000000	0.0921	3875970	0.357	968992	0.0892	0
128056	899b96315b3826011979fcfced47ddd8b5289dea1aa46f6f74362ca405c5cabd	2011-06-02 00:23:40	762	3048	1	0	0	0	4	1	101000000	9.3021	100000000	9.21	1000000	0.0921	1312340	0.1209	328084	0.0302	1.0417793981481
128056	d7e758227d130ed39f8f6d7fa44d97f727cb95f623e1e5d32b818beba312ca16	2011-06-02 00:23:40	799	3196	1	0	0	0	4	2	2004000000	184.5684	2003000000	184.4763	1000000	0.0921	1251560	0.1153	312891	0.0288	0.010941666666667
128056	02f4608463a55a52df3a12007525ad52fe4035f881ada25f40fb19d942e4ecc0	2011-06-02 00:23:40	436	1744	1	0	0	0	2	2	205000000	18.8805	204000000	18.7884	1000000	0.0921	2293580	0.2112	573394	0.0528	0.13135462962963
128056	13946b0b635f0904186f268c94aefcaa0b6b3efad2ce160af3046a15f63ca7c4	2011-06-02 00:23:40	620	2480	1	0	0	0	3	2	1002000000	92.2842	1001000000	92.1921	1000000	0.0921	1612900	0.1485	403226	0.0371	0
128056	7a66a8ccc30275d63e055e72c83db85c641a2ff254770e71482eed78d9d1e943	2011-06-02 00:23:40	619	2476	1	0	0	0	3	2	314134603	28.9318	313134603	28.8397	1000000	0.0921	1615510	0.1488	403877	0.0372	0.027675252134375
128056	5e62eacb4ba2d09b99df985285425f918f0a4291c8062cfccdc3c34ce3f79736	2011-06-02 00:23:40	257	1028	1	0	0	0	1	2	1336000000	123.0456	1335000000	122.9535	1000000	0.0921	3891050	0.3584	972763	0.0896	0
128056	6cb5a0c0b1ac7d10ba87f0c3bdf49f794980a26dc80936c165220c3016b4cf52	2011-06-02 00:23:40	258	1032	1	0	0	0	1	2	101000000	9.3021	100000000	9.21	1000000	0.0921	3875970	0.357	968992	0.0892	0
128056	f7657caae531d947e04e9b8c82dc78bd9f1e2da23d4bf4f8c2bbd466ae97e5a6	2011-06-02 00:23:40	257	1028	1	0	0	0	1	2	100000000	9.21	99000000	9.1179	1000000	0.0921	3891050	0.3584	972763	0.0896	0
128056	90960d281021a090f31131eca9434bc313f47edd81b080a28d4788df14c8953d	2011-06-02 00:23:40	257	1028	1	0	0	0	1	2	95000000	8.7495	94000000	8.6574	1000000	0.0921	3891050	0.3584	972763	0.0896	0
128056	a0610615f7dfa2146fd599db44974de86b55b4bd7c1f91c248dd02da7be7abb5	2011-06-02 00:23:40	258	1032	1	0	0	0	1	2	104000000	9.5784	103000000	9.4863	1000000	0.0921	3875970	0.357	968992	0.0892	0
128056	61a02e0420061d5768fe103663faaf6c07b380346506fc5e9f1633b782febda4	2011-06-02 00:23:40	258	1032	1	0	0	0	1	2	5666000000	521.8386	5665000000	521.7465	1000000	0.0921	3875970	0.357	968992	0.0892	0
128056	b3b3742c9c570204a514be874c1e1ab4c0d5ac53810a71fe273219a89da6d2ba	2011-06-02 00:23:40	258	1032	1	0	0	0	1	2	70000000	6.447	69000000	6.3549	1000000	0.0921	3875970	0.357	968992	0.0892	0
128057	08a1ec677058fb0d178399431554d2a63879dca93066e50cd960eb97e99f686c	2011-06-02 00:33:27	134	536	1	0	1	0	1	1	0	0	5023256585	462.6419	0	0	0	0	0	0	0
128057	a4480d43750af392c46e8eb35680a1c402a59eb544798f3e9838a555f23e1b24	2011-06-02 00:33:27	2538	10152	1	0	0	0	21	2	100997000000	9301.8242	100994000000	9301.5479	3000000	0.2763	1182030	0.1089	295508	0.0272	435597.81441516
128057	e53e9604775dc0c41b72c8d2e10fc018f4e1d44d53a7360b3ddc5fc9c1cc8e2d	2011-06-02 00:33:27	584	2336	1	0	0	0	3	1	525000000	48.3525	525000000	48.3525	0	0	0	0	0	0	96.919151967593
128057	6efbfc8b26665e9abc3e174bc03a9d30d49d084b2068c70a72c335a419c433db	2011-06-02 00:33:27	258	1032	1	0	0	0	1	2	10100188172	930.2274	10100188172	930.2274	0	0	0	0	0	0	45.214708115349
128057	f58c3d661f5b0a35d7b67e3e221280535e4eee08cc6fad70c750cd5b9cb3b7bb	2011-06-02 00:33:27	258	1032	1	0	0	0	1	2	10000000000	921	10000000000	921	0	0	0	0	0	0	38.016203703704
128057	f37cc9ab37b55b8d146914ad5e8684a578ff7ea37dbddad260afb0bf146b6584	2011-06-02 00:33:27	945	3780	1	0	0	0	5	1	145000000	13.3545	145000000	13.3545	0	0	0	0	0	0	151.27307407407
128057	a437cfc33e711187511b0017ed9a6faae25de2e4e2545f1f2caed7ab8cff50f3	2011-06-02 00:33:27	258	1032	1	0	0	0	1	2	4400000000	405.24	4400000000	405.24	0	0	0	0	0	0	39.102453703704
128057	9d5cc953dc6216698e43beab17b9dc0e92bcba65f25c560a4ca810e3a20a6a1c	2011-06-02 00:33:27	2559	10236	1	0	0	0	14	1	4065000000	374.3865	4065000000	374.3865	0	0	0	0	0	0	263.48093981481
128057	64b301a81455c7f9b677bc573b58f4f40db412f1748ce4fad633833b1cde2d69	2011-06-02 00:33:27	1305	5220	1	0	0	0	7	1	2328000000	214.4088	2328000000	214.4088	0	0	0	0	0	0	79.293848958333
128057	84b542c5a3acc2129b47a8eab4988636b763fa87e630b1b971b55506ae4f38a7	2011-06-02 00:33:27	797	3188	1	0	0	0	4	2	13773000000	1268.4933	13770000000	1268.217	3000000	0.2763	3764120	0.3467	941029	0.0867	0
128057	b9884b916926473dd14bb10ec49326a55098923240083c158af7f493da98ab68	2011-06-02 00:33:27	258	1032	1	0	0	0	1	2	2514900000	231.6223	2514900000	231.6223	0	0	0	0	0	0	0
128057	e2e0bd9a75aa5183436f58f3c1589032458b425a5a5ae6b9c35d15f03a67a0a5	2011-06-02 00:33:27	796	3184	1	0	0	0	4	2	301000000	27.7221	301000000	27.7221	0	0	0	0	0	0	10.067128240741
128057	99d5e4a08458951b3cf499dd4a849eeef9fef3a59d0ef60a500e464ac8b2f0f5	2011-06-02 00:33:27	946	3784	1	0	0	0	5	1	500000000	46.05	500000000	46.05	0	0	0	0	0	0	6.6082475694444
128057	16bc9ffd154de04228e2a7d1359f08c6b7664d4c3c2b561824109159dd2e7c1e	2011-06-02 00:33:27	5258	21032	1	0	0	0	29	1	1034021105	95.2333	1034000000	95.2314	21105	0.0019	4013.88	0.0004	1003.47	0.0001	36.557225878877
128057	f90c1f57195a1cea3f3e197f22f560c24abf47aa60c828432e8daa6c52cecad5	2011-06-02 00:33:27	258	1032	1	0	0	0	1	2	4696000000	432.5016	4696000000	432.5016	0	0	0	0	0	0	0
128057	6bc52085ec12b392ec963e304296932226ffb9175b61accb60eabcbdcb26b9b9	2011-06-02 00:33:27	438	1752	1	0	0	0	2	2	123025000	11.3306	122025000	11.2385	1000000	0.0921	2283100	0.2103	570776	0.0526	2.1331172945602
