block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
118548	e3b7237d4cb41b8de54d64585e17967b761035ff4ad20edd557308414dd063f3	2011-04-16 00:07:51	134	536	1	0	1	0	1	1	0	0	5000000000	50	0	0	0	0	0	0	0
118548	3a6a69f8e54cb7cf973f007a153660d579ef11e4ffc4f0f1ff9117a21d8d8fa7	2011-04-16 00:07:51	259	1036	1	0	0	0	1	2	84800000000	848	84800000000	848	0	0	0	0	0	0	4749.5557407407
118548	bae978adb628c4b5951f41396529ef21226d49e45055b4725fb1ca81ea1d4449	2011-04-16 00:07:51	225	900	1	0	0	0	1	1	11000000000	110	11000000000	110	0	0	0	0	0	0	832.81712962963
118548	099694c2ba7f39c9f2099ba1195edcf648ca5474c5b47d653412f1504c459a02	2011-04-16 00:07:51	192	768	1	0	0	0	1	2	5000000000	50	5000000000	50	0	0	0	0	0	0	63.27662037037
118548	f907e7e959f3467bfe09f97e5fd9c6dd426f4677e5b91a1db264c2533e9854f1	2011-04-16 00:07:51	191	764	1	0	0	0	1	2	5002000000	50.02	5002000000	50.02	0	0	0	0	0	0	57.446580555556
118548	1a9c9b0b723327731ad6698d8ab1c6c70142f480e8f556d38251067065c52de6	2011-04-16 00:07:51	191	764	1	0	0	0	1	2	5000000000	50	5000000000	50	0	0	0	0	0	0	51.771990740741
118548	d6b29f489ca78c18164167fc733e609cd4919f6e91f362f82518face85fc74d3	2011-04-16 00:07:51	258	1032	1	0	0	0	1	2	3707000000	37.07	3707000000	37.07	0	0	0	0	0	0	13.622795949074
118548	a46ad581066163a883cf126fcfff9e1181fcebc8593c10356169d03de4dba220	2011-04-16 00:07:51	439	1756	1	0	0	0	2	2	8800000000	88	8800000000	88	0	0	0	0	0	0	22.389409722222
118548	f5bf216267ab60c7b6fc085f1bc9e74cc5bf6f08e754e78ad7ad9bc953099e9b	2011-04-16 00:07:51	584	2336	1	0	0	0	3	1	110000000	1.1	110000000	1.1	0	0	0	0	0	0	21.331979166667
118548	ae8c4d8cabfb984c8716bf95876b35430716cda969e9899d088adf8c717367b7	2011-04-16 00:07:51	438	1752	1	0	0	0	2	2	400000000	4	400000000	4	0	0	0	0	0	0	0
118549	e395c881820d4994d65d36a534c0000ed876a11654f5d7639eed5c1d54699144	2011-04-16 00:10:19	134	536	1	0	1	0	1	1	0	0	5000000000	50	0	0	0	0	0	0	0
118549	677b011ed6263a31c0f15cffe79ccd0a5098e7dfa159b2dbb8f6462931fc858c	2011-04-16 00:10:19	257	1028	1	0	0	0	1	2	196000000000	1960	196000000000	1960	0	0	0	0	0	0	39685.009259259
118549	2137755124298aa22e3badde7f1d3acde2322c1a9ebbf5fa2cd5773c612cb59c	2011-04-16 00:10:19	258	1032	1	0	0	0	1	2	910000000	9.1	910000000	9.1	0	0	0	0	0	0	28.042956018519
118549	ea329be7aa2a430b4e9e8744def77809766aae248d7ee0d7befe7ab6efaa0893	2011-04-16 00:10:19	258	1032	1	0	0	0	1	2	1000000000	10	1000000000	10	0	0	0	0	0	0	6.8689814814815
118549	241306bb81b96d1963b70b63cc1c3f96749cc800fbb89cfee44d14dd970cb66b	2011-04-16 00:10:19	258	1032	1	0	0	0	1	2	2492000000	24.92	2492000000	24.92	0	0	0	0	0	0	0
118549	ffdb192e04ed296b688ab16fccd6e828164252f93d59999e6521cb586ba91d9b	2011-04-16 00:10:19	765	3060	1	0	0	0	4	1	394000000	3.94	394000000	3.94	0	0	0	0	0	0	2.526328125
118549	77e5b21c7f9f99f2684bdcedba19570272441e205cddb8186a759a7641eb0b23	2011-04-16 00:10:19	258	1032	1	0	0	0	1	2	4883000000	48.83	4883000000	48.83	0	0	0	0	0	0	0
118549	4147dc75dad3084bc4e57d00a26385e523a08344f2d562fa50abddf22816e9ce	2011-04-16 00:10:19	257	1028	1	0	0	0	1	2	3646000000	36.46	3646000000	36.46	0	0	0	0	0	0	0
118549	9ffa46ec2601cb7aa0c56f46ed17518055a310edbf1e60c536dd1e8e15369e36	2011-04-16 00:10:19	257	1028	1	0	0	0	1	2	1200000000	12	1200000000	12	0	0	0	0	0	0	0
118549	65a56784da028b52331d335711a2cd263fa7411505f4329c85b32b094a41279d	2011-04-16 00:10:19	224	896	1	0	0	0	1	1	13000000	0.13	13000000	0.13	0	0	0	0	0	0	0
118550	20dab39127af961ea3bafd06305910e511b892f0aa67f89a9b55322bdc3dc6cd	2011-04-16 00:18:40	134	536	1	0	1	0	1	1	0	0	5001000000	50.01	0	0	0	0	0	0	0
118550	e4671f2b34f79ad8e681513459a53781c08d6e14f1881b84ff8f5a147251119a	2011-04-16 00:18:40	257	1028	1	0	0	0	1	2	197800000000	1978	197800000000	1978	0	0	0	0	0	0	11159.903472222
118550	0ea1fdc40f74f8dc7600167ef9d3008f8d6a3dceb34c79666bb5a47b1eb7ea80	2011-04-16 00:18:40	1304	5216	1	0	0	0	7	1	100000000000	1000	100000000000	1000	0	0	0	0	0	0	39490.207888542
118550	3f1f9c35a27133149d98652aa3c54d541737ac89298eb9fe78ba3fb1631f7ce4	2011-04-16 00:18:40	257	1028	1	0	0	0	1	2	31100000000	311	31100000000	311	0	0	0	0	0	0	1700.687662037
118550	b7bd6042211e81ee0a4b1e22cec734f2d044d1d4c993147cbe265ee60234edfb	2011-04-16 00:18:40	258	1032	1	0	0	0	1	2	10724000000	107.24	10724000000	107.24	0	0	0	0	0	0	374.12858518519
118550	c053e6f3e0b300cac9f7a15a481d81291d856f2e0d99e3fa5d1130ec5486e722	2011-04-16 00:18:40	2606	10424	1	0	0	0	5	50	25000000000	250	25000000000	250	0	0	0	0	0	0	204.12384259259
118550	264f126c81b63df18a2b177708fa9dde3eeb57fcbf6bfe0f88f0106a1d1f4bcc	2011-04-16 00:18:40	438	1752	1	0	0	0	2	2	102000000000	1020	102000000000	1020	0	0	0	0	0	0	0
118550	dc2ed69ba833d6befa6baa01e861a53a272f448f0f3878c3ed6c1b0ac5cdefc9	2011-04-16 00:18:40	224	896	1	0	0	0	1	1	2000000000	20	2000000000	20	0	0	0	0	0	0	0
118550	b81284a148488c029e1014fe87363e84872f27488ff81818a585e70bf79b567c	2011-04-16 00:18:40	801	3204	1	0	0	0	4	2	2003000000	20.03	2002000000	20.02	1000000	0.01	1248440	0.0125	312110	0.0031	0
118550	97abe071b14c159f3ad5f1368ce5bc341d5156b8548b71407916c31660c6c67d	2011-04-16 00:18:40	259	1036	1	0	0	0	1	2	4274000000	42.74	4274000000	42.74	0	0	0	0	0	0	0
118550	a9b7b1da7471d5e0c87016e6a177bb0edbdf4f39c570e1f085cdcc4067fd6aea	2011-04-16 00:18:40	258	1032	1	0	0	0	1	2	3620000000	36.2	3620000000	36.2	0	0	0	0	0	0	0
118550	d045fffb883f92cc6b4cef6cff45e7564c0b504d9b46316af54eb58cef8f6d1a	2011-04-16 00:18:40	584	2336	1	0	0	0	3	1	347000000	3.47	347000000	3.47	0	0	0	0	0	0	0.11686331018519
118550	73847c68dcb7abde4a100154b33ca59d7e19d5e6ff18582ac6fed780030c6ef0	2011-04-16 00:18:40	257	1028	1	0	0	0	1	2	11000000	0.11	11000000	0.11	0	0	0	0	0	0	0.084403356481481
118550	f86e0a3ee5ac8905ddf077c0b51fd79ef97db9a4a1f6eb9d6d715177d97afd16	2011-04-16 00:18:40	259	1036	1	0	0	0	1	2	59000000	0.59	59000000	0.59	0	0	0	0	0	0	0
118550	20748fe128c7771924af55278c7b0e498c7b5fd7f0e0c798736b16e2dd98f319	2011-04-16 00:18:40	257	1028	1	0	0	0	1	2	4204000000	42.04	4204000000	42.04	0	0	0	0	0	0	0
118550	cd803a2f6654cce80ca0b4028f915644c0ee2a6163b0d64aa1c5ec294e1f3136	2011-04-16 00:18:40	258	1032	1	0	0	0	1	2	3604000000	36.04	3604000000	36.04	0	0	0	0	0	0	0
118550	b037ad7e6955947fee2d2d2d773bf6da5bbad415e573be98020c5b4049376eee	2011-04-16 00:18:40	258	1032	1	0	0	0	1	2	4123000000	41.23	4123000000	41.23	0	0	0	0	0	0	0
118550	80eb39026445e401f07e3862face1446f26acd6d0c024c0088f3d705f8d1d589	2011-04-16 00:18:40	258	1032	1	0	0	0	1	2	3588000000	35.88	3588000000	35.88	0	0	0	0	0	0	0
118550	bcbdbb083e1406517213aec243492d4273341b4de62250bdf57cce4862b9dbed	2011-04-16 00:18:40	259	1036	1	0	0	0	1	2	4119000000	41.19	4119000000	41.19	0	0	0	0	0	0	0
118550	bab848f2b8d8a6677dee7ea97acfab29dbd232a72d11cfa691cb6b2e09c88d1c	2011-04-16 00:18:40	259	1036	1	0	0	0	1	2	3466000000	34.66	3466000000	34.66	0	0	0	0	0	0	0
118550	fecd6fd1f119270a519d71b8d52c3f302c682c1695cc30d3034fb2d2b36ff25e	2011-04-16 00:18:40	259	1036	1	0	0	0	1	2	4114000000	41.14	4114000000	41.14	0	0	0	0	0	0	0
