block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
120391	83019e070cda6e9263f7d1564a42b834bd3926c98e996b1f81caac7a2081af11	2011-04-27 00:06:47	134	536	1	0	1	0	1	1	0	0	5006000000	83.6002	0	0	0	0	0	0	0
120391	1fef810dc4cc294b11cbd80bd9f97d477ff66304674ff10eabc10fe173a7cbcf	2011-04-27 00:06:47	1398	5592	1	0	0	0	11	2	50588000000	844.8196	50586000000	844.7862	2000000	0.0334	1430620	0.0239	357654	0.006	199899.4599912
120391	241f37d1f0b8cba699c1cd97fb9bcfb8d51bc9c9e9b609331ec1b0190bb5c162	2011-04-27 00:06:47	223	892	1	0	0	0	1	1	2000000000	33.4	2000000000	33.4	0	0	0	0	0	0	86.085185185185
120391	02165913689f31d12282f949a63557eec59a2d96655c03b4c7a8bc117e8ac34d	2011-04-27 00:06:47	258	1032	1	0	0	0	1	2	2000000000	33.4	2000000000	33.4	0	0	0	0	0	0	17.948148148148
120391	83fb9c24880adab4d493e43808c895ad2f8d6e5e31f198adb41734faca452109	2011-04-27 00:06:47	258	1032	1	0	0	0	1	2	2040000000	34.068	2040000000	34.068	0	0	0	0	0	0	11.750069444444
120391	53bb1dcf2c9949f3d6ab525d8d37ff1be0a2f79ba4a8fac4310f7a418dfa7d6e	2011-04-27 00:06:47	439	1756	1	0	0	0	2	2	15001000000	250.5167	15001000000	250.5167	0	0	0	0	0	0	8.1653079861111
120391	62b6ab7c7db5286cae8e0fdf1b2307e2fe91362e2eaff37717749f1a640b8e79	2011-04-27 00:06:47	1121	4484	1	0	0	0	6	1	499000000	8.3333	499000000	8.3333	0	0	0	0	0	0	17.136695833333
120391	64f336317f7e2488ff075ae25ea4341077b664305eb36c472aa1f7c0fb294c78	2011-04-27 00:06:47	224	896	1	0	0	0	1	1	100000000	1.67	100000000	1.67	0	0	0	0	0	0	1.7757523148148
120391	59e17becb79c5a9a62b44d01c9aef9488fed1407a776be8fbf66d9b4ad2e61fb	2011-04-27 00:06:47	258	1032	1	0	0	0	1	2	2790000000	46.593	2789000000	46.5763	1000000	0.0167	3875970	0.0647	968992	0.0162	1.05303125
120391	b51055b34930c96144010df8ba9b4449ac0686f8ef12b1fda7a1b39119947ba8	2011-04-27 00:06:47	258	1032	1	0	0	0	1	2	26122000000	436.2374	26122000000	436.2374	0	0	0	0	0	0	0
120391	abe2ea72df18c047d9fa3651a4ee1e9ff79298838a59f745ccb149bae7c8dac9	2011-04-27 00:06:47	259	1036	1	0	0	0	1	2	25987000000	433.9829	25987000000	433.9829	0	0	0	0	0	0	0
120391	1d7ffac80a983b9a7ae4ac94ba4fb165ff0ae714498171d65a1d55f46176e7fc	2011-04-27 00:06:47	439	1756	1	0	0	0	2	2	6421000000	107.2307	6421000000	107.2307	0	0	0	0	0	0	1.2208888888889
120391	59196ae9407348fe1a3c90835c95199b3aedc216d315d5defcd4382258417dbd	2011-04-27 00:06:47	404	1616	1	0	0	0	2	1	200000000	3.34	200000000	3.34	0	0	0	0	0	0	2.0084847222222
