block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
148868	f033e71597164b78b69f76449c52ced0a1135299b80a2739e2246e94999345c2	2011-10-11 00:04:33	1160	4640	1	0	0	0	6	2	12000000000	492	12000000000	492	0	0	0	0	0	0	16584.622685185
148868	c53d0aa1f37421af546d8c4e20df87ee78a95e1f394b5c4d13140bb56af3b1c1	2011-10-11 00:04:33	257	1028	1	0	0	0	1	2	6003000000	246.123	6003000000	246.123	0	0	0	0	0	0	2604.4939572917
148868	5daad3d62ab7758078de4bb8b9864f167166b792bb5465b342771e1e9c2b21d3	2011-10-11 00:04:33	223	892	1	0	0	0	1	1	1500000000	61.5	1500000000	61.5	0	0	0	0	0	0	228.6046875
148868	90d56886fdf95312ef7920b3c1d1f97773a7924956bcf7927d06476de6610088	2011-10-11 00:04:33	258	1032	1	0	0	0	1	2	10000000000	410	10000000000	410	0	0	0	0	0	0	209.91666666667
148868	0011e4ac91aa5aac12140e01a133c28054f8e3e301a771ef143bb92d532e769e	2011-10-11 00:04:33	259	1036	1	0	0	0	1	2	33915129699	1390.5203	33915129699	1390.5203	0	0	0	0	0	0	0
148868	64906fdaa00f9b52f81cd4a85d50234dd23ed38cdb61f6464ae36a5b38c8ffff	2011-10-11 00:04:33	258	1032	1	0	0	0	1	2	60102886000	2464.2183	60102886000	2464.2183	0	0	0	0	0	0	0
148868	823705177fb868a5b4e73c9551b636279a573d17a4acc718d6f6922036410808	2011-10-11 00:04:33	273	1092	1	0	0	0	2	1	10008300000	410.3403	10008300000	410.3403	0	0	0	0	0	0	0
148868	d8c992c75842cc388dbd4837b0b2db55e681b5cc3f01e7c9568b7c934d5c91b3	2011-10-11 00:04:33	159	636	1	0	0	0	1	1	5002896505	205.1188	5002896505	205.1188	0	0	0	0	0	0	0
148868	47b0194d432ee885508ed16ff113213b45c9917017fd253f2eba24af7025ec9a	2011-10-11 00:04:33	259	1036	1	0	0	0	1	2	42523669000	1743.4703	42523669000	1743.4703	0	0	0	0	0	0	0
148868	7726f2ebe6574ec0b031cfd881fc29e40e305c3eb69e6f4332171be27bc35dbe	2011-10-11 00:04:33	193	772	1	0	0	0	1	2	5001400000	205.0574	5001400000	205.0574	0	0	0	0	0	0	49.641210462963
148868	acb284b3076c5054d45597ea92260c9483f109a72087b86094ed37c5441ef117	2011-10-11 00:04:33	192	768	1	0	0	0	1	2	5005452298	205.2235	5005452298	205.2235	0	0	0	0	0	0	0
148868	92062f1234e2b7e79bbdb7583f1690de3345a44ca1c8d687f7a1e0cedfbc82bd	2011-10-11 00:04:33	799	3196	1	0	0	0	4	2	51000000	2.091	51000000	2.091	0	0	0	0	0	0	89.370084953704
148868	548918b96c571aca2b7bb4bcae39a2e7b7d63b094af67efe300935687ac4979e	2011-10-11 00:04:33	259	1036	1	0	0	0	1	2	21737455921	891.2357	21737455921	891.2357	0	0	0	0	0	0	0
148868	ecd6accdf618106a0a7716998926f0ce4cb80ade7c60297de0b35461f3575652	2011-10-11 00:04:33	1518	6072	1	0	0	0	8	2	626775025	25.6978	626775025	25.6978	0	0	0	0	0	0	176.78388766402
148868	ff5df03fccb80791b7b61172e607a56729e6ca3ef9ed0a7e76bb768dae4c54a4	2011-10-11 00:04:33	258	1032	1	0	0	0	1	2	15107525000	619.4085	15107525000	619.4085	0	0	0	0	0	0	0
148868	b29cf107ab2223908ab097c4f63ab7dd5ea4aa37f36e068144df56eba396b7c4	2011-10-11 00:04:33	258	1032	1	0	0	0	1	2	25497771009	1045.4086	25497771009	1045.4086	0	0	0	0	0	0	0
148868	747ab1f06175babc6353f54aca2e6dbe21aa4ef14bf952bf36f7d084dc8c1f25	2011-10-11 00:04:33	258	1032	1	0	0	0	1	2	25472000000	1044.3519	25472000000	1044.3519	0	0	0	0	0	0	0
148868	7f37b1065ef6912598377c214e43e5a3f3ebf9d0c14e0240b5234a58ed5f44ad	2011-10-11 00:04:33	257	1028	1	0	0	0	1	2	10000109380	410.0045	10000109380	410.0045	0	0	0	0	0	0	0
148868	722c7e401bffaa017c24c59f533e8f4d4601abd9edea9924d3ede4528696109b	2011-10-11 00:04:33	257	1028	1	0	0	0	1	2	24187709483	991.696	24187709483	991.696	0	0	0	0	0	0	0
148868	b8ffe351ac5a1da1ccbd472c331683f46493a13ddca44af48e5c58b66614552c	2011-10-11 00:04:33	257	1028	1	0	0	0	1	2	19984069314	819.3468	19984069314	819.3468	0	0	0	0	0	0	0
148868	8e9e23eff21ab93ba163f2ca9b43d398e9c0671edfce5ea862be90deb62e4353	2011-10-11 00:04:33	258	1032	1	0	0	0	1	2	21563643361	884.1094	21563643361	884.1094	0	0	0	0	0	0	0
148868	b7cf37a5da19820d4a2b8bdfe6363fb35157daa8f88d299eeb0b9f30b58340c3	2011-10-11 00:04:33	257	1028	1	0	0	0	1	2	9047883000	370.9632	9047883000	370.9632	0	0	0	0	0	0	0
148868	46db3b13ae08f1d0ec06668579a530da8bd6dc23f4242021379106dcf44e3963	2011-10-11 00:04:33	258	1032	1	0	0	0	1	2	16611540430	681.0731	16611540430	681.0731	0	0	0	0	0	0	0
148868	0f24ca42af1ece202203abf254b1e8cdfc71c770cc929de22620cb24651eccd2	2011-10-11 00:04:33	257	1028	1	0	0	0	1	2	10000122000	410.005	10000122000	410.005	0	0	0	0	0	0	0
148868	def9ef2d79491500dbb536070a44c11caed3f8de79534c99aca7bd9b1fa91cab	2011-10-11 00:04:33	258	1032	1	0	0	0	1	2	6566167000	269.2128	6566167000	269.2128	0	0	0	0	0	0	0
148868	ceed8bef3a13b46ac9c19ea14d8cd663e9bc0e312c5e3b2d54d29daf643465c1	2011-10-11 00:04:33	258	1032	1	0	0	0	1	2	15007702150	615.3158	15007702150	615.3158	0	0	0	0	0	0	0
148868	fd4219ce61dafc2fd63fa9a72079c08ffdc46faac3d434a8b05d6ec47a2db131	2011-10-11 00:04:33	259	1036	1	0	0	0	1	2	10560908030	432.9972	10560908030	432.9972	0	0	0	0	0	0	0
148868	c749a08da028b17349a1cd8b4923ab1e2b45aa4d3bb13334850205a6bed9ae91	2011-10-11 00:04:33	258	1032	1	0	0	0	1	2	12921597805	529.7855	12921597805	529.7855	0	0	0	0	0	0	0
148868	dd9d9e8d350b29eacf1278ca540b9834c0f646678c6894cc2fb96df83db676a1	2011-10-11 00:04:33	258	1032	1	0	0	0	1	2	4462488127	182.962	4462488127	182.962	0	0	0	0	0	0	0
148868	6b9fd25cb43a8089df5dc287c77b5667607fb43698a9aef6dad45cf588185861	2011-10-11 00:04:33	257	1028	1	0	0	0	1	2	4057204642	166.3454	4057204642	166.3454	0	0	0	0	0	0	0
148868	187637d6fd95b4627f27661aa760ece3d1b66df56596991589e7d65d96be1738	2011-10-11 00:04:33	257	1028	1	0	0	0	1	2	3870741448	158.7004	3870741448	158.7004	0	0	0	0	0	0	0
148868	a5376763710884141fc310b4743f3d8802535fe4d0f32d76d4faf4203ff6a3bf	2011-10-11 00:04:33	259	1036	1	0	0	0	1	2	10177903858	417.294	10177903858	417.294	0	0	0	0	0	0	0
148868	de68116f001e9f72b50582c71de45546a47ee2e6026229adec06f7e485d95f4f	2011-10-11 00:04:33	257	1028	1	0	0	0	1	2	3413850701	139.9679	3413850701	139.9679	0	0	0	0	0	0	0
148868	e3e25dbee75cc526e79a356fff9ccd97ace46c94e1a0f7f8a584f7daf2ba2f51	2011-10-11 00:04:33	980	3920	1	0	0	0	5	2	8359438710	342.737	8359438710	342.737	0	0	0	0	0	0	0
148868	49ec347c8867534237fcc7e50c55d534206e769f68d9f6201b3fa52884bfcfe4	2011-10-11 00:04:33	5043	20172	1	0	0	0	3	134	5193653889	212.9398	5193653889	212.9398	0	0	0	0	0	0	101.59423314222
148868	d8804edcab1701ddb73587d2ad4a75eb89f1555d03798d6dbb55a3c164655034	2011-10-11 00:04:33	257	1028	1	0	0	0	1	2	3700665119	151.7273	3700665119	151.7273	0	0	0	0	0	0	0
148868	771ecb62e08ff26d58161d0f685e5399eeb2d2bd315299e08e623962ad2302be	2011-10-11 00:04:33	258	1032	1	0	0	0	1	2	3443530326	141.1847	3443530326	141.1847	0	0	0	0	0	0	0
148868	25e958c10bbc60075caafd589bc68c121bfb6ddb4fda9e62f9d088a604f018ce	2011-10-11 00:04:33	258	1032	1	0	0	0	1	2	3320332392	136.1336	3320332392	136.1336	0	0	0	0	0	0	0
148868	693b7d8e64128bed0990a1364932f93fc51c670a4766ee81da5755f2cf08b671	2011-10-11 00:04:33	258	1032	1	0	0	0	1	2	3144611612	128.9291	3144611612	128.9291	0	0	0	0	0	0	0
148868	d1511e88ae30198006e9829a0d5317f158d0e546098a2eef1e1f365eceafb199	2011-10-11 00:04:33	223	892	1	0	0	0	1	1	543000000	22.263	543000000	22.263	0	0	0	0	0	0	0
148868	e2c1ee06944e03c8d4807d8e783037f38166702eb49034c923ecbcf6ee0b5a61	2011-10-11 00:04:33	257	1028	1	0	0	0	1	2	2604872894	106.7998	2604872894	106.7998	0	0	0	0	0	0	0
148868	f25f235ec62cdd3945cc15fb3f5ae15341cbbcccf2218c601adeea49bb942f09	2011-10-11 00:04:33	257	1028	1	0	0	0	1	2	2527525344	103.6285	2527525344	103.6285	0	0	0	0	0	0	0
148868	56f6a9130819d8d954217f615a650f014a8c121ac3df7e6c229d4f987f75aa24	2011-10-11 00:04:33	257	1028	1	0	0	0	1	2	2502595515	102.6064	2502595515	102.6064	0	0	0	0	0	0	0
148868	908017e248523a49eddb05a10a02d025b8566af2362b6c74fd2d19b657e5d8cb	2011-10-11 00:04:33	257	1028	1	0	0	0	1	2	2460804031	100.893	2460804031	100.893	0	0	0	0	0	0	0
148868	7c98a15d7db056330d4459e33872baefac83d71af1b7449aac2e71410abdd477	2011-10-11 00:04:33	258	1032	1	0	0	0	1	2	7929674786	325.1167	7929674786	325.1167	0	0	0	0	0	0	0
148868	d03cca6a635ce539b8faba01c38e57e5a491183a0c18f687e69877d4354856e6	2011-10-11 00:04:33	257	1028	1	0	0	0	1	2	2867122827	117.552	2867122827	117.552	0	0	0	0	0	0	0
148868	11506859d7afb0ebfce3e1e09d653d3cda5f2ab495cc766b381c6c0a3e73ec35	2011-10-11 00:04:33	257	1028	1	0	0	0	1	2	10485000000	429.885	10485000000	429.885	0	0	0	0	0	0	0
148868	b9b334eca310087fa876625572c6f13875e7783d77c2eaa34dc01d484c4e61a3	2011-10-11 00:04:33	258	1032	1	0	0	0	1	2	1145820000	46.9786	1145820000	46.9786	0	0	0	0	0	0	0
148868	a06ab86b5ee43ab36e5e5854bf11b8aad1e2491af60c36aa43e9e0a528f2d491	2011-10-11 00:04:33	257	1028	1	0	0	0	1	2	7341457105	300.9997	7341457105	300.9997	0	0	0	0	0	0	0
148868	309da7990d49e7bbca3896164e3df2d95a4c5d6e476b670c2b76800ca47107e5	2011-10-11 00:04:33	258	1032	1	0	0	0	1	2	1332555601	54.6348	1332555601	54.6348	0	0	0	0	0	0	0
148868	9366a3ad417fcd16bfbab875445606628f89076e10ceb1227059d3ff3fc1549f	2011-10-11 00:04:33	5972	23888	1	0	0	0	1	172	5000350000	205.0143	5000350000	205.0143	0	0	0	0	0	0	51.008778697917
148868	ceb7e11536322ab700c31340adde29e4fea81c8088def8707fb93689d2573765	2011-10-11 00:04:33	258	1032	1	0	0	0	1	2	4688687616	192.2362	4688687616	192.2362	0	0	0	0	0	0	0
148868	ac92fec28943ec7c5fc0530eae995a508f04201e6f8d9c7c93f1ca89d50441ca	2011-10-11 00:04:33	259	1036	1	0	0	0	1	2	4522222195	185.4111	4522222195	185.4111	0	0	0	0	0	0	0
148868	2afa8d81e367a7211c44dee01432ebb3549d56ffcdf7b5fa9a0b84823a5697fb	2011-10-11 00:04:33	257	1028	1	0	0	0	1	2	7130497342	292.3504	7130447342	292.3483	50000	0.0021	194553	0.008	48638.1	0.002	0
148868	ec9a57b86466b8a9fd9f36a05bcef5d909109778c02c03e1b5b12a13f8ae3a3b	2011-10-11 00:04:33	259	1036	1	0	0	0	1	2	4298050000	176.22	4298050000	176.22	0	0	0	0	0	0	0
148868	cea95a74b4ef31d3da6aa75c2bafa438946d2e6cbe77beaad80216f939e790eb	2011-10-11 00:04:33	259	1036	1	0	0	0	1	2	4965960000	203.6044	4965960000	203.6044	0	0	0	0	0	0	0
148868	1c8af105be3c8d4e0f4ce90260358fe500239d51a28be9cbdd5ad64223f8a093	2011-10-11 00:04:33	258	1032	1	0	0	0	1	2	4861634976	199.327	4861634976	199.327	0	0	0	0	0	0	0
148868	805c6e471063c1656f15264103ba5aea90fc535f4ca9d042b44bba9adc36bef2	2011-10-11 00:04:33	257	1028	1	0	0	0	1	2	1489753446	61.0799	1489753446	61.0799	0	0	0	0	0	0	0
148868	1c6f7944186acabd6a9bb1ca94f86f129ea9143f5f9475cd7a9baf03c88d9d07	2011-10-11 00:04:33	437	1748	1	0	0	0	2	2	10383700000	425.7317	10383650000	425.7296	50000	0.0021	114416	0.0047	28604.1	0.0012	0
148868	2a7cd4f4d307437a1b1576c87db229058a11c0b157d97ec6ca7cb4013f2cface	2011-10-11 00:04:33	258	1032	1	0	0	0	1	2	1774795495	72.7666	1774795495	72.7666	0	0	0	0	0	0	0
148868	4087b2c9a1018b71259d8bd55103a2d444a5190b8196dae537eb376b8bd97b69	2011-10-11 00:04:33	584	2336	1	0	0	0	3	1	3472640000	142.3782	3472640000	142.3782	0	0	0	0	0	0	0.096319560185185
148868	78b19a2ce4329a3a56e9519f80d596ff2872fe6827f7af3608a0752a6d7b0156	2011-10-11 00:04:33	258	1032	1	0	0	0	1	2	7675000000	314.675	7674950000	314.6729	50000	0.0021	193798	0.0079	48449.6	0.002	0
148868	d23940b88ef3c5ed4a5540dd89c06809c2ed14dc081478130187eba25dddf7a3	2011-10-11 00:04:33	978	3912	1	0	0	0	5	2	16119180400	660.8864	16119130400	660.8843	50000	0.0021	51124.7	0.0021	12781.2	0.0005	0
148868	6f9a32f16f032322bfed89de44739da9799afd7fcfbd96aab5e86289330de7ca	2011-10-11 00:04:33	617	2468	1	0	0	0	3	2	2280723000	93.5096	2280723000	93.5096	0	0	0	0	0	0	0
148868	f0a650eb4f8f14857d96176dd0e13ac4321067b50e194a87552ea3d8678787c4	2011-10-11 00:04:33	259	1036	1	0	0	0	1	2	845300154	34.6573	845250154	34.6553	50000	0.0021	193050	0.0079	48262.5	0.002	0
148868	1c6e0b3ae64b9f719098646fc47be828f8480d223e82f0ce5b0df8d0d520e0e1	2011-10-11 00:04:33	582	2328	1	0	0	0	3	1	20050000	0.822	20000000	0.82	50000	0.0021	85910.7	0.0035	21477.7	0.0009	1.217505619213
148868	0cfdbe0791d2e0ec050d1a11df3acee414226d2ef41b0f2759e956f21d7c38ad	2011-10-11 00:04:33	258	1032	1	0	0	0	1	2	2244106498	92.0084	2244106498	92.0084	0	0	0	0	0	0	0
148868	2149caae17be54567798b26c3aea74d70d603ab1d17d3072369d07a2422169a4	2011-10-11 00:04:33	619	2476	1	0	0	0	3	2	4893916000	200.6506	4893866000	200.6485	50000	0.0021	80775.4	0.0033	20193.9	0.0008	0
148868	4ede12e4e57dde94f79b86d8811d3e3aa9e67e122f6a9a47231de77e50f79841	2011-10-11 00:04:33	258	1032	1	0	0	0	1	2	1058500000	43.3985	1058450000	43.3965	50000	0.0021	193798	0.0079	48449.6	0.002	0
148868	a098fb659e85bf4b72ebf6dae7dc96976e81af0d3f06cf6ac2a7dd57945a5bc0	2011-10-11 00:04:33	257	1028	1	0	0	0	1	2	614833000	25.2082	614833000	25.2082	0	0	0	0	0	0	0
148868	c5733962fedf87d4d327172a4eb185c43343252f47ac5511c1813e73e62d2cbe	2011-10-11 00:04:33	258	1032	1	0	0	0	1	2	357616122	14.6623	357566122	14.6602	50000	0.0021	193798	0.0079	48449.6	0.002	0
148868	2a9436eb453988669feddd40a70bc3071b5ca3eeef8fee2f4c7eb0a1f71d515a	2011-10-11 00:04:33	257	1028	1	0	0	0	1	2	297173250	12.1841	297123250	12.1821	50000	0.0021	194553	0.008	48638.1	0.002	0
148868	3e24143fc89ba902a7c47539a7e86fd7a564413f53c961540dbd841d175af584	2011-10-11 00:04:33	258	1032	1	0	0	0	1	2	59000000	2.419	58950000	2.4169	50000	0.0021	193798	0.0079	48449.6	0.002	0
148868	5df6a9e9544ac84df421a942f82f28edd1aac836440220e7bc2cb396e6943cb5	2011-10-11 00:04:33	259	1036	1	0	0	0	1	2	144950000	5.9429	144900000	5.9409	50000	0.0021	193050	0.0079	48262.5	0.002	0
148868	dbe4a1a212b798f76e3c65083c617b0fcac338e13a2524847e20f8e6d55660af	2011-10-11 00:04:33	1337	5348	1	0	0	0	7	2	273686003	11.2211	273686003	11.2211	0	0	0	0	0	0	0
148868	e0024c869e4f3428ead4c1cb292942714d1f68a7f0ecfb61711cd2399c2edd5d	2011-10-11 00:04:33	259	1036	1	0	0	0	1	2	77122951	3.162	77072951	3.16	50000	0.0021	193050	0.0079	48262.5	0.002	0
148868	e44e96d8ef6eaeb4b68fbbc3cd178f4540b93a16d9819fbdf39b37e2ea60b6b5	2011-10-11 00:04:33	259	1036	1	0	0	0	1	2	8372000	0.3433	8322000	0.3412	50000	0.0021	193050	0.0079	48262.5	0.002	0
148868	f6cd6175a172b8325930b9c3a4591aaeef7a23aa19c8116fb507d8e8778c4b73	2011-10-11 00:04:33	257	1028	1	0	0	0	1	2	26214801	1.0748	26214801	1.0748	0	0	0	0	0	0	0
148868	29e87d2f6d2d77e3239cf7adace24d58e5e1351d42676d9aa84297f5a2d4ecce	2011-10-11 00:04:33	258	1032	1	0	0	0	1	2	11500000	0.4715	11450000	0.4694	50000	0.0021	193798	0.0079	48449.6	0.002	0
148868	577e1eda10ad7e02ebadc0077c8b7d71a7ff26b87809ae2e31dbd9b3ddcd2307	2011-10-11 00:04:33	259	1036	1	0	0	0	1	2	11500000	0.4715	11450000	0.4694	50000	0.0021	193050	0.0079	48262.5	0.002	0
148868	daeabe5dd86001486b6a4d42457fe3864c762eb38d866b4de4142bbdb3ef70be	2011-10-11 00:04:33	438	1752	1	0	0	0	2	2	12800000	0.5248	12750000	0.5227	50000	0.0021	114155	0.0047	28538.8	0.0012	0
148868	e8cf78dab18b645edc1b6c3db9c9a7c1a34c6780d013c865a5868ba72a142845	2011-10-11 00:04:33	258	1032	1	0	0	0	1	2	2575558	0.1056	2525558	0.1035	50000	0.0021	193798	0.0079	48449.6	0.002	0
148868	3898f9c24ea58fc7a800618c320df45221f04725407eac16dec0e66f5f84fca8	2011-10-11 00:04:33	224	896	1	0	0	0	1	1	2145900000	87.9819	2145900000	87.9819	0	0	0	0	0	0	0
148868	568e92732122f60bb6ccb94984be3089713ab89f0beca48ae06e4d0ae19ab064	2011-10-11 00:04:33	225	900	1	0	0	0	1	1	3133000000	128.453	3133000000	128.453	0	0	0	0	0	0	0
148868	c91ecabaf69c23593f34f680ac8d54278e904e7ec7eb3c0b06fd20dbeba0f338	2011-10-11 00:04:33	257	1028	1	0	0	0	1	2	8209842000	336.6035	8208842000	336.5625	1000000	0.041	3891050	0.1595	972763	0.0399	0
148868	3c69d47dfa85e8c0e9ae8380f8af74a5ac69d41eba05966ab51ab44d48cd61a6	2011-10-11 00:04:33	259	1036	1	0	0	0	1	2	4613687616	189.1612	4613687616	189.1612	0	0	0	0	0	0	0
148868	d78e2b04b944081b8e2e9b131b5619b91028e4b4edc40ab62ed90e8c79674259	2011-10-11 00:04:33	258	1032	1	0	0	0	1	2	4475222195	183.4841	4475222195	183.4841	0	0	0	0	0	0	0
148868	b7c36c0c2ba227b6e21eff38212e8bf1dbf239f4cf659f8a2b48dceab4d14a3c	2011-10-11 00:04:33	257	1028	1	0	0	0	1	2	4173050000	171.095	4173050000	171.095	0	0	0	0	0	0	0
148868	b1ab5f8abd78e9d70af7e2544aea9b65d7f143f91f23c6b4a284fe7e5a5c60ed	2011-10-11 00:04:33	258	1032	1	0	0	0	1	2	2103106498	86.2274	2103106498	86.2274	0	0	0	0	0	0	0
148868	91c21649f9b5cce5806ca20bf6282de31a5b3b6af9d6f8c9a5deb4a86e8f45cf	2011-10-11 00:04:33	258	1032	1	0	0	0	1	2	191450000	7.8494	191400000	7.8474	50000	0.0021	193798	0.0079	48449.6	0.002	0
148868	635363c5436b21c4427f4520a6ad676f31ab3f309e69958c4477951422ee4adf	2011-10-11 00:04:33	259	1036	1	0	0	0	1	2	18214801	0.7468	18214801	0.7468	0	0	0	0	0	0	0
148868	f1a86597d4b48ab0f8429801c5e582c3ee61dfc45796dfbe3a6f7394408d6cbb	2011-10-11 00:04:33	438	1752	1	0	0	0	2	2	10128579	0.4153	10128579	0.4153	0	0	0	0	0	0	0
148868	09247eab55ecd338c2a0d1864d75fd32eca149fb0958682f58363013e09dd8ef	2011-10-11 00:04:33	258	1032	1	0	0	0	1	2	8068162000	330.7946	8067162000	330.7536	1000000	0.041	3875970	0.1589	968992	0.0397	0
148868	0ca61f1d2f7bcc5faa7f5ecbe8d0b1bc9df467be15617a86b50eabf0a216e699	2011-10-11 00:04:33	258	1032	1	0	0	0	1	2	4584687616	187.9722	4584687616	187.9722	0	0	0	0	0	0	0
148868	1ecd174ca33b5cc8a806ac368a00615a286ebd0adc1d6cb03f00d6bb4214de98	2011-10-11 00:04:33	257	1028	1	0	0	0	1	2	4374222195	179.3431	4374222195	179.3431	0	0	0	0	0	0	0
148868	bc37fac4920b5f15415f2af748a611a1798c0fb9677769287042cd515a045218	2011-10-11 00:04:33	259	1036	1	0	0	0	1	2	3973050000	162.8951	3973050000	162.8951	0	0	0	0	0	0	0
148868	82d9ea96535618e05a37c17555d0858e7d1c3a43533f6c565170693b8f618200	2011-10-11 00:04:33	259	1036	1	0	0	0	1	2	1300106498	53.3044	1300106498	53.3044	0	0	0	0	0	0	0
148868	7648aa81af2fa44731bb937a01c35983cea7bf8487a01144bd8454e835bbbdfc	2011-10-11 00:04:33	259	1036	1	0	0	0	1	2	6910342000	283.324	6909342000	283.283	1000000	0.041	3861000	0.1583	965251	0.0396	0
148868	161f5771d5cc745a99054a578a2efd96bae8ada408b7b7a170ab9b20ac996a1f	2011-10-11 00:04:33	258	1032	1	0	0	0	1	2	4487687616	183.9952	4487687616	183.9952	0	0	0	0	0	0	0
148868	ecc6a4c8a6e78a362ca3963f32495b76b90b0a1bfb866fb5e0f3a84fafdb463b	2011-10-11 00:04:33	258	1032	1	0	0	0	1	2	4232222195	173.5211	4232222195	173.5211	0	0	0	0	0	0	0
148868	227e7193cd37e351bd5be460ce0e167c2b5f0479f1b9e823279a35634c86b77b	2011-10-11 00:04:33	257	1028	1	0	0	0	1	2	3963050000	162.485	3963050000	162.485	0	0	0	0	0	0	0
148868	c89a8c56e76aa0b7a1bf9490a6b32cf1bb417bcc7e99ee5730d6cbb17cb9a06c	2011-10-11 00:04:33	258	1032	1	0	0	0	1	2	1200106498	49.2044	1200106498	49.2044	0	0	0	0	0	0	0
148868	214413900d7d8338d20d4c6e272cb75f45ee937d4f2fbfcd746baa48bb5e1a39	2011-10-11 00:04:33	257	1028	1	0	0	0	1	2	5201832000	213.2751	5200832000	213.2341	1000000	0.041	3891050	0.1595	972763	0.0399	0
148868	627c99680e457f9fd8135cd6ba359005f25dd5dcea1c48039bfefe03b2b0ebe0	2011-10-11 00:04:33	258	1032	1	0	0	0	1	2	4444687616	182.2322	4444687616	182.2322	0	0	0	0	0	0	0
148868	4a179e9c0b1da17276f42e2024725cefaca4030a9d4121261c972dd013333fc0	2011-10-11 00:04:33	259	1036	1	0	0	0	1	2	3909222195	160.2781	3909222195	160.2781	0	0	0	0	0	0	0
148868	52b65dffb0c9631667bc65350804ebd91a87179a030fe04aeba4dcf833f97ebb	2011-10-11 00:04:33	257	1028	1	0	0	0	1	2	3861050000	158.303	3861050000	158.303	0	0	0	0	0	0	0
148868	cb1ec6068ef6b28d3670b51a8b3085306c761ea0ce4763a1709a2067479e81fe	2011-10-11 00:04:33	258	1032	1	0	0	0	1	2	1100106498	45.1044	1100106498	45.1044	0	0	0	0	0	0	0
148868	26bfb35f93d087a8b8d4e52d77b7a5e6e25582660691a5cf23208ebe038278be	2011-10-11 00:04:33	257	1028	1	0	0	0	1	2	4378687616	179.5262	4378687616	179.5262	0	0	0	0	0	0	0
148868	59e658e5f691e75163d64255434e31c67dffb79c7a7140cc705ef67b527ce2a7	2011-10-11 00:04:33	259	1036	1	0	0	0	1	2	3749222195	153.7181	3749222195	153.7181	0	0	0	0	0	0	0
148868	6f107c5e147941775a2b0e40c1246d2cb63de1df7e9e6a8350c63f8e9ddf18a4	2011-10-11 00:04:33	257	1028	1	0	0	0	1	2	3761050000	154.203	3761050000	154.203	0	0	0	0	0	0	0
148868	c0d7e67a589404f68e36bab054ae1ac55966280d1459de134ab864eca1a27a32	2011-10-11 00:04:33	438	1752	1	0	0	0	2	2	102235077	4.1916	102235077	4.1916	0	0	0	0	0	0	0
