block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
149316	52834b16bc85fcaf876db740bbe824d5aa8f2b7e18c68583aa703b6b4bf3711f	2011-10-15 00:16:56	258	1032	1	0	0	0	1	2	3846550000	153.862	3846550000	153.862	0	0	0	0	0	0	94.704821255787
149316	21912a1180e5608274b9699cc0e6bb9e88e5bd882775f6d388d3329e553df410	2011-10-15 00:16:56	618	2472	1	0	0	0	3	2	286099600	11.444	286049600	11.442	50000	0.002	80906.1	0.0032	20226.5	0.0008	162.89766203704
149316	b1f02d3bcbc191efbe775eafcb1f2a2aed4af7bb5fea6db55f405b54584a9630	2011-10-15 00:16:56	438	1752	1	0	0	0	2	2	3547000000	141.88	3547000000	141.88	0	0	0	0	0	0	109.22676481481
149316	6830e0ab2cd93b22a82774f8c90703eafe4f69e0bd88ccc975cc2bc51fce1547	2011-10-15 00:16:56	192	768	1	0	0	0	1	2	5004324430	200.173	5004324430	200.173	0	0	0	0	0	0	0
149316	0ab1d73d22bb3a5857eacf5de9753ed434c238055a6d5188c248829c5fd924bd	2011-10-15 00:16:56	257	1028	1	0	0	0	1	2	32574721898	1302.9889	32574721898	1302.9889	0	0	0	0	0	0	0
149316	527a3989c09e1a989f42158a8afb904b1a875b1e3a1628b5585eae86bf3699c5	2011-10-15 00:16:56	258	1032	1	0	0	0	1	2	3303550000	132.142	3303550000	132.142	0	0	0	0	0	0	42.168439270833
149316	90bcdfcc4ceccd846fc2effda001069da1a4b3f5f949b229fb5e3b9ff5b2385a	2011-10-15 00:16:56	258	1032	1	0	0	0	1	2	25011554379	1000.4622	25011554379	1000.4622	0	0	0	0	0	0	0
149316	9ffadc5523a505011bd86f90fcb1262179f3df223980aa113cfb696a08f7c35f	2011-10-15 00:16:56	617	2468	1	0	0	0	3	2	3616921920	144.6769	3616921920	144.6769	0	0	0	0	0	0	61.005625462963
149316	f50a1efa9252507326ed0256ab3b5f6bfa7d6d2528d7084de28b79ae4cb39748	2011-10-15 00:16:56	2060	8240	1	0	0	0	11	2	4071065160	162.8426	4071050160	162.842	15000	0.0006	7281.55	0.0003	1820.39	0.0001	203.10500353884
149316	46d41c29eb4ddbd80b125dca36a19e5ee8b1863f5f7edd695985a44e8e6dd400	2011-10-15 00:16:56	258	1032	1	0	0	0	1	2	10041970328	401.6788	10041970328	401.6788	0	0	0	0	0	0	0
149316	9f75abb85a9368f49d1a4f52aec34997679e8aabead88a1f07842d82ece83f10	2011-10-15 00:16:56	1881	7524	1	0	0	0	10	2	801000000	32.04	801000000	32.04	0	0	0	0	0	0	104.76020335648
149316	cc9799b394bbe30f25788f9c3fcfad5adf4da5fcaf64721814403db590d3ee62	2011-10-15 00:16:56	258	1032	1	0	0	0	1	2	4873579285	194.9432	4873579285	194.9432	0	0	0	0	0	0	0
149316	b487ec83071f8714f7a5ef77e78be11c972d8b7e34752af7862718ae567faf41	2011-10-15 00:16:56	257	1028	1	0	0	0	1	2	4756805125	190.2722	4756805125	190.2722	0	0	0	0	0	0	0
149316	f76613c46b4d472c8bbed85cd3d7fb3a16dfe20340970747f5a7d671f5a88ffc	2011-10-15 00:16:56	258	1032	1	0	0	0	1	2	18856168202	754.2467	18856168202	754.2467	0	0	0	0	0	0	0
149316	aea140a2a9cb6654486c52de2edfaba1e32495d426d9cb62456a19398ac451e0	2011-10-15 00:16:56	257	1028	1	0	0	0	1	2	18529170647	741.1668	18529170647	741.1668	0	0	0	0	0	0	0
149316	7ff602b8011726902d888e76eaa363c45517852d2bf7d9b71053aaeca9ed35be	2011-10-15 00:16:56	258	1032	1	0	0	0	1	2	4391731100	175.6693	4391731100	175.6693	0	0	0	0	0	0	0
149316	49cabbe370a2c92457e71ce74eb5ee10742ec486aa7a79371546f44642e545fc	2011-10-15 00:16:56	258	1032	1	0	0	0	1	2	3960873959	158.435	3960873959	158.435	0	0	0	0	0	0	0
149316	2e172818ae7c262c24eb9be39d8e9e4509ac75b27a54cfa03663a9cbc105cf8f	2011-10-15 00:16:56	259	1036	1	0	0	0	1	2	682000000	27.28	682000000	27.28	0	0	0	0	0	0	7.1862592592593
149316	0ed11c6460c91f25bf3d2c4dba76e6e47630aa77c6c8912de166972c0d10fb03	2011-10-15 00:16:56	405	1620	1	0	0	0	2	1	100000000	4	100000000	4	0	0	0	0	0	0	6.8787094907407
149316	001128d664fce9801bffb335b16583d3ad3d0ddff0f82ba9828a0a6c0323a4e6	2011-10-15 00:16:56	258	1032	1	0	0	0	1	2	50000120390	2000.0048	50000120380	2000.0048	10	0	38.7597	0	9.68992	0	0
149316	bb0a7a22620864cb5e18c9851afe8baef0f20008c894d4a51c65adbbd56233a7	2011-10-15 00:16:56	258	1032	1	0	0	0	1	2	9977558262	399.1023	9977558262	399.1023	0	0	0	0	0	0	0
149316	7134258f0d597b387f522ffc0397de652643e457f7db68e7c0a01979d501b820	2011-10-15 00:16:56	258	1032	1	0	0	0	1	2	14969666689	598.7867	14969666689	598.7867	0	0	0	0	0	0	0
149316	e166443fa26b92365595dca8f1005ef6c834bd248be9ff61b2eb84bfd317ecd6	2011-10-15 00:16:56	259	1036	1	0	0	0	1	2	5134000000	205.36	5134000000	205.36	0	0	0	0	0	0	0
149316	8b096fb206c646e5fb1efbcb82985f08778c2b26322b671a3dd71078fa26401b	2011-10-15 00:16:56	224	896	1	0	0	0	1	1	481600000	19.264	481600000	19.264	0	0	0	0	0	0	0
149316	a9e595bca80dd1e829e873b7b5a75ec1db3ae13d838b096cb71766cf71f4d369	2011-10-15 00:16:56	257	1028	1	0	0	0	1	2	12226508605	489.0603	12226508605	489.0603	0	0	0	0	0	0	0
149316	68739f6c8c9c4d08ea513d4f0558fa92c7747bf34da2752f1f9e087d11fc80df	2011-10-15 00:16:56	257	1028	1	0	0	0	1	2	17104026213	684.1611	17104026213	684.1611	0	0	0	0	0	0	0
149316	741adf47619a196c8ce3ae15f30836534be771c307d3246e664101f2140d5b48	2011-10-15 00:16:56	257	1028	1	0	0	0	1	2	3100130900	124.0052	3100130900	124.0052	0	0	0	0	0	0	0
149316	cbe14fb5f7695dbd493f641f0e41ee6c5e765387e79e3ab63293b5b257f781c2	2011-10-15 00:16:56	258	1032	1	0	0	0	1	2	5004458129	200.1783	5004458129	200.1783	0	0	0	0	0	0	0
149316	da0c23e87f88923f0ffaf8a01a9067f2f356facbdc58694c379a505e57e2964a	2011-10-15 00:16:56	402	1608	1	0	0	0	2	1	270319263	10.8128	269319263	10.7728	1000000	0.04	2487560	0.0995	621891	0.0249	3.4472816003098
149316	d2525b1dfb41de5f48cd31275152302e6aa63b60fcaa5f3701e2b28f78d8916a	2011-10-15 00:16:56	257	1028	1	0	0	0	1	2	9513777950	380.5511	9513777950	380.5511	0	0	0	0	0	0	0
149316	e479c1ce78e7fb57f1ca981f713e1bbf4a36663298f193f727f0a1013521f947	2011-10-15 00:16:56	979	3916	1	0	0	0	5	2	19209924558	768.397	19209924558	768.397	0	0	0	0	0	0	0
149316	cab5476428647d5b16f00cd27787b33eef1b71f5ee2a14d345015e428b8b76e0	2011-10-15 00:16:56	225	900	1	0	0	0	1	1	2900000000	116	2900000000	116	0	0	0	0	0	0	0
149316	b11d54774145d21d64ad5407cbf0ab0eb0b224dd7de2cd61f63db99743e40e10	2011-10-15 00:16:56	259	1036	1	0	0	0	1	2	5004357682	200.1743	5004357682	200.1743	0	0	0	0	0	0	0
149316	add9516b7569f72403e855d78bf13c97bdcc7de848c5ebfb13f5280dac5e3632	2011-10-15 00:16:56	258	1032	1	0	0	0	1	2	563296523	22.5319	563246523	22.5299	50000	0.002	193798	0.0078	48449.6	0.0019	0
149316	32ce0e4bacd9f0d7281f866ba5f0fe0506d91f285e4b3946debc781b3695d853	2011-10-15 00:16:56	258	1032	1	0	0	0	1	2	123506481	4.9403	122506481	4.9003	1000000	0.04	3875970	0.155	968992	0.0388	0
149316	bafc85db1876669278e3bc22d5b97879f970f54acd7951995f1c6fb35724210f	2011-10-15 00:16:56	258	1032	1	0	0	0	1	2	1299850000	51.994	1299800000	51.992	50000	0.002	193798	0.0078	48449.6	0.0019	0
149316	1c3197fe3b44082fe0926ee385cb7d6fae9f06f384423b59f26e10428ef3cf4a	2011-10-15 00:16:56	798	3192	1	0	0	0	4	2	803015545	32.1206	802965545	32.1186	50000	0.002	62656.6	0.0025	15664.2	0.0006	0
149316	d95f01cee77dcc3302d5699347a8f519c6b4347099a1eedc1225f009b4764b4b	2011-10-15 00:16:56	620	2480	1	0	0	0	3	2	2908151842	116.3261	2908151842	116.3261	0	0	0	0	0	0	0
149316	1d0c07ec6e8db837cd974d48f5a6828020adbe28f3a40fbc72afe5ad40e556d0	2011-10-15 00:16:56	258	1032	1	0	0	0	1	2	1200000000	48	1200000000	48	0	0	0	0	0	0	0
149316	41a4b3dda17fde643d1e7e32c7174afd7a7d89ac3ca05544ef710b7505a39a8a	2011-10-15 00:16:56	257	1028	1	0	0	0	1	2	6362836900	254.5135	6362786900	254.5115	50000	0.002	194553	0.0078	48638.1	0.0019	0
149316	5fbd175e5cfe370e6046798f644ee384f1a4503121dbc33dc520f654093c1a43	2011-10-15 00:16:56	258	1032	1	0	0	0	1	2	1335116606	53.4047	1335066606	53.4027	50000	0.002	193798	0.0078	48449.6	0.0019	0
149316	6b7fd5450f4b3f89f3638c0e66909aa0be7910e801ffa52d17b09c60c2f3ff73	2011-10-15 00:16:56	258	1032	1	0	0	0	1	2	2183262305	87.3305	2183212305	87.3285	50000	0.002	193798	0.0078	48449.6	0.0019	0
149316	8cab7fba3ac84520c22a9ed50bcf8d5304e9215df5c0da28711583abd4284045	2011-10-15 00:16:56	438	1752	1	0	0	0	2	2	170000000	6.8	169950000	6.798	50000	0.002	114155	0.0046	28538.8	0.0011	0
149316	1b92ef40ab74f585697ba876afff64100fb8bab5f313b4100c26fcc489c0db85	2011-10-15 00:16:56	258	1032	1	0	0	0	1	2	1160203290	46.4081	1160153290	46.4061	50000	0.002	193798	0.0078	48449.6	0.0019	0
149316	fb2c6d50ead0ffa7e12498da73b84ae2d5a565c445de472aa54d3f126c5cc4a9	2011-10-15 00:16:56	259	1036	1	0	0	0	1	2	27372836	1.0949	27322836	1.0929	50000	0.002	193050	0.0077	48262.5	0.0019	0
149316	300ce4151d8a02e00a33ccc983fbbc8f62f1c864ded836dc489dbd2ffa9cf5b5	2011-10-15 00:16:56	259	1036	1	0	0	0	1	2	99400000	3.976	99350000	3.974	50000	0.002	193050	0.0077	48262.5	0.0019	0
149316	8c36967bbb5cd785ed1e6b250ccaf741b7078d86c9640a6ef554e982654117fa	2011-10-15 00:16:56	1159	4636	1	0	0	0	6	2	111203114	4.4481	111103114	4.4441	100000	0.004	86281.3	0.0035	21570.3	0.0009	0
149316	a03f354c780fd0cb15f297027503ebf2ab25f02a8e4496f2340ad64b36bb6a3e	2011-10-15 00:16:56	800	3200	1	0	0	0	4	2	13107323	0.5243	13057323	0.5223	50000	0.002	62500	0.0025	15625	0.0006	0.019306879189815
149316	0f563664a0cbefaf3a19a28f9a97cb415ee5cdd35a75cb0e6f2e3d0d3a08030c	2011-10-15 00:16:56	259	1036	1	0	0	0	1	2	49200000	1.968	49200000	1.968	0	0	0	0	0	0	0
149316	8bf6fa413ff36bb03b684e9736a555c71e3ef0582adc4b8a04be9d230c125c7e	2011-10-15 00:16:56	437	1748	1	0	0	0	2	2	3006149	0.1202	2956149	0.1182	50000	0.002	114416	0.0046	28604.1	0.0011	0
149316	548990c8cb1a95a674dcf28e8d8dee8750f15ced363531f8e1734746c8aebb1b	2011-10-15 00:16:56	259	1036	1	0	0	0	1	2	3704966	0.1482	3654966	0.1462	50000	0.002	193050	0.0077	48262.5	0.0019	0
149316	fb3af05910c8123dff46d1ece0d3785ea8b58bdc8962f4525a79d339374bc1c3	2011-10-15 00:16:56	223	892	1	0	0	0	1	1	1310170	0.0524	1000000	0.04	310170	0.0124	1390900	0.0556	347724	0.0139	0
149316	be94fdf8f037df0fc2af362d8d4eaf55322caba20f782f5f44b1584b39a08d80	2011-10-15 00:16:56	257	1028	1	0	0	0	1	2	486182640700	19447.3047	486182590700	19447.3027	50000	0.002	194553	0.0078	48638.1	0.0019	0
149316	f5ce7ea527a1cebf214e62ff2d9b885eee6f6c72eee6cf2bf0a6d314c69fb9ef	2011-10-15 00:16:56	259	1036	1	0	0	0	1	2	1974647987	78.9859	1974597987	78.9839	50000	0.002	193050	0.0077	48262.5	0.0019	0
149316	cc01bdf345c76ef34c6b3fd32da41449c08485241e7bbcbe8f0bf94f05e47eac	2011-10-15 00:16:56	259	1036	1	0	0	0	1	2	30000826580	1200.0331	30000776580	1200.031	50000	0.002	193050	0.0077	48262.5	0.0019	0
149316	57d6f23276f3bbff174b8dfe98daf183d6d4b051d6f7c696e136934c6c75705a	2011-10-15 00:16:56	257	1028	1	0	0	0	1	2	481600000	19.264	481600000	19.264	0	0	0	0	0	0	0
149316	e9ebd7b531ad33cdedb626cf5b7b6012aac000b3121a6c0e4f1d84735fed6298	2011-10-15 00:16:56	258	1032	1	0	0	0	1	2	4994458129	199.7783	4994458129	199.7783	0	0	0	0	0	0	0
149316	f2e9d59bf3f81b606a757195f8c99c745f8eefcdcb40d5d09f4e12d4d004b2bb	2011-10-15 00:16:56	258	1032	1	0	0	0	1	2	4004357682	160.1743	4004357682	160.1743	0	0	0	0	0	0	0
149316	928ced9e25b40f21b2438a7e825da8cd7d8c9811d99f757af7a3f5119c2b6cea	2011-10-15 00:16:56	259	1036	1	0	0	0	1	2	294602906	11.7841	294552906	11.7821	50000	0.002	193050	0.0077	48262.5	0.0019	0
149316	d1145a7a18949a8bd030f39c87b1cab2b4d5c6d6bbf4f1f0a59acc4facc756be	2011-10-15 00:16:56	259	1036	1	0	0	0	1	2	45200000	1.808	45200000	1.808	0	0	0	0	0	0	0
149316	147b195dd5b4a2d2d313e9b693c99d60a8535133eeebb5974c4d9af1eb67675c	2011-10-15 00:16:56	258	1032	1	0	0	0	1	2	459024416900	18360.9766	459024366900	18360.9746	50000	0.002	193798	0.0078	48449.6	0.0019	0
149316	61fa98db2db033aa82c5effd25f8183950ba92b2a6b90152cfa84545661d31b5	2011-10-15 00:16:56	257	1028	1	0	0	0	1	2	1233310087	49.3324	1233260087	49.3304	50000	0.002	194553	0.0078	48638.1	0.0019	0
149316	e7dc79dbdd61a95df648d3d10c7b30f7f98864b836980e13a6a2a39e9e986135	2011-10-15 00:16:56	258	1032	1	0	0	0	1	2	10001482580	400.0593	10001432580	400.0573	50000	0.002	193798	0.0078	48449.6	0.0019	0
149316	0442ccea6bd604433d7bc00ce797b65cbd987746dacd74969e50699d252301db	2011-10-15 00:16:56	259	1036	1	0	0	0	1	2	4894458129	195.7783	4894458129	195.7783	0	0	0	0	0	0	0
149316	5238c0156489bc621f692a631b49a6be44e5e3423c3608f21551130d4a40f9d2	2011-10-15 00:16:56	258	1032	1	0	0	0	1	2	3004357682	120.1743	3004357682	120.1743	0	0	0	0	0	0	0
149316	319c9c8d690d64f117d0a6340eceb318b419e04b4576ce4b8a78543cc443e6fe	2011-10-15 00:16:56	258	1032	1	0	0	0	1	2	136730734	5.4692	136680734	5.4672	50000	0.002	193798	0.0078	48449.6	0.0019	0
149316	9cc1e76ddad65421d4bb7263982e5c88b459d01be1f6d474b1286772f7adaaff	2011-10-15 00:16:56	258	1032	1	0	0	0	1	2	44200000	1.768	44200000	1.768	0	0	0	0	0	0	0
149316	c257277d4e3e8933954e937b2ee03ce22cde4ed0fe84976cd7d2b34e871a2465	2011-10-15 00:16:56	259	1036	1	0	0	0	1	2	449896203100	17995.8477	449896153100	17995.8457	50000	0.002	193050	0.0077	48262.5	0.0019	0
149316	1dc8dce72d01bfdaab88083eafe265dfe3f67559dfb37bd2c1e4551a5e357a02	2011-10-15 00:16:56	259	1036	1	0	0	0	1	2	4791458129	191.6583	4791458129	191.6583	0	0	0	0	0	0	0
149316	d8ad530f4827dbcced46dfb458e70f45c696b99e0f665ae3cbb216602f2a4672	2011-10-15 00:16:56	259	1036	1	0	0	0	1	2	2904357682	116.1743	2904357682	116.1743	0	0	0	0	0	0	0
149316	3a06514a8d0c4e79bb79437d4570fe620dfab7f7815f42d619a30c4b0dfb5b47	2011-10-15 00:16:56	259	1036	1	0	0	0	1	2	42200000	1.688	42200000	1.688	0	0	0	0	0	0	0
149316	b2b0f5dc46fcd051a348621163711eb58d122cdf41dcd1b6af3e323e2732c2d9	2011-10-15 00:16:56	258	1032	1	0	0	0	1	2	4772458129	190.8983	4772458129	190.8983	0	0	0	0	0	0	0
149316	be3fc8f106b606a5b9d7a90b7e88ba74f971b82c121dad4a61252faf64f46fd1	2011-10-15 00:16:56	259	1036	1	0	0	0	1	2	2784357682	111.3743	2784357682	111.3743	0	0	0	0	0	0	0
149316	43321ee6fc2c937b5c57c7476cc2fb4beb3095e6291ab71fc6c19134c6ffd4e4	2011-10-15 00:16:56	257	1028	1	0	0	0	1	2	41200000	1.648	41200000	1.648	0	0	0	0	0	0	0
149316	063902d0a6a37829602297521cffd776af0a3db90816bce9809ca4ac29dfa375	2011-10-15 00:16:56	259	1036	1	0	0	0	1	2	4414458129	176.5783	4414458129	176.5783	0	0	0	0	0	0	0
149316	8691320f9edef5d7d00270d2f3d0f2f68dc1565defe2b20d186ec06d5eba3330	2011-10-15 00:16:56	257	1028	1	0	0	0	1	2	2581357682	103.2543	2581357682	103.2543	0	0	0	0	0	0	0
149316	d1b2e6fbd783e0dab50628ef79d3d9814b45bf01182ab4ef7f9229cd7281b940	2011-10-15 00:16:56	258	1032	1	0	0	0	1	2	6200000	0.248	6200000	0.248	0	0	0	0	0	0	0
149316	b00329c7f89d2e564f748454931b33cde80b672debf5c4e8ddb0034efc0d9ac2	2011-10-15 00:16:56	257	1028	1	0	0	0	1	2	4365458129	174.6183	4365458129	174.6183	0	0	0	0	0	0	0
149316	c4c5278552b8c75ecd9334c96bd62db0df5159942d81384352f7b8e1ae4b7eae	2011-10-15 00:16:56	258	1032	1	0	0	0	1	2	2259988519	90.3995	2259988519	90.3995	0	0	0	0	0	0	0
149316	cd6c1c9a02fa4088b9bca178a2a63e586d69299070b63c87a87c8cfa9b67ba39	2011-10-15 00:16:56	259	1036	1	0	0	0	1	2	4200000	0.168	4200000	0.168	0	0	0	0	0	0	0
149316	82a807bc30bc9eb85b9cc42cfc780784233bc49ffd71f09485864f5e2693b5e2	2011-10-15 00:16:56	258	1032	1	0	0	0	1	2	4104458129	164.1783	4104458129	164.1783	0	0	0	0	0	0	0
149316	caa1e26597e372680fb0fd56268faae8ee473f8fe52a8b1559dd744a5792995d	2011-10-15 00:16:56	259	1036	1	0	0	0	1	2	1849988519	73.9995	1849988519	73.9995	0	0	0	0	0	0	0
149316	db7901f38c89bb1b7f75e2d009e7275ca5edaf7d5c4fe3ce6e1b838a6b5a508e	2011-10-15 00:16:56	258	1032	1	0	0	0	1	2	3200000	0.128	3200000	0.128	0	0	0	0	0	0	0
149316	e1e58c34fde428d9fd77a5dd7af98280bdffc129c95c0f2c6a7d5563a47caa9f	2011-10-15 00:16:56	257	1028	1	0	0	0	1	2	4058458129	162.3383	4058458129	162.3383	0	0	0	0	0	0	0
149316	c41b35701aff8936639fe86be16bec3b3f81efa171ceebf3efad00fd86d01b1b	2011-10-15 00:16:56	259	1036	1	0	0	0	1	2	1839988519	73.5995	1839988519	73.5995	0	0	0	0	0	0	0
149316	8f1760e053845c1892d4f68d20c28e8357897da23fd7c379ea66e417c976ac36	2011-10-15 00:16:56	259	1036	1	0	0	0	1	2	2200000	0.088	2200000	0.088	0	0	0	0	0	0	0
149316	6336d283d8efd7e4411859d3fc178e16617e6b6314caa1aed677e64e5b221b34	2011-10-15 00:16:56	258	1032	1	0	0	0	1	2	3959458129	158.3783	3959458129	158.3783	0	0	0	0	0	0	0
149316	348d03638890934836184c2dae2e225b078513f1778944dbbab9ee477fc489dc	2011-10-15 00:16:56	259	1036	1	0	0	0	1	2	266988519	10.6795	266988519	10.6795	0	0	0	0	0	0	0
149316	637c038e70bc3ba06c2e7faea34644172bb6543b7aa08cf9c0776a3115cd0131	2011-10-15 00:16:56	259	1036	1	0	0	0	1	2	3831458129	153.2583	3831458129	153.2583	0	0	0	0	0	0	0
149316	dd69af5dcf8e7080622d223c4ff1af3e8e789285ca11c93db10b3319e8719b2d	2011-10-15 00:16:56	257	1028	1	0	0	0	1	2	135988519	5.4395	135988519	5.4395	0	0	0	0	0	0	0
149316	f5fba6a5c9fd7204ff8aff46e76e4c96c189c48d686e4bdfa2bd3a8d0f88994c	2011-10-15 00:16:56	259	1036	1	0	0	0	1	2	3660458129	146.4183	3660458129	146.4183	0	0	0	0	0	0	0
149316	d52ddfc59c5d596e8f693aadfa651943f2834047666e6cbac0b5dc7b3152004c	2011-10-15 00:16:56	258	1032	1	0	0	0	1	2	109988519	4.3995	109988519	4.3995	0	0	0	0	0	0	0
149316	90cded259cde2237f26cf27c639543256095cfc9bc1bc1a229928090877b938f	2011-10-15 00:16:56	258	1032	1	0	0	0	1	2	3646458129	145.8583	3646458129	145.8583	0	0	0	0	0	0	0
149316	60d2f2b1013e14b62b29e352e8704a75fec0ea6cd9071fa1de5b9dd1828abe76	2011-10-15 00:16:56	258	1032	1	0	0	0	1	2	9988519	0.3995	9988519	0.3995	0	0	0	0	0	0	0
149316	c034584b38ae6ee2ee63e7a775a153cb048fe44e14eae3c97156e2e2eb6b40dc	2011-10-15 00:16:56	257	1028	1	0	0	0	1	2	3521458129	140.8583	3521458129	140.8583	0	0	0	0	0	0	0
149316	5a5f81f25191ffbbac801b76aaaed7cd98638b490b48f4e74fecf10ef1f62822	2011-10-15 00:16:56	258	1032	1	0	0	0	1	2	5988519	0.2395	5988519	0.2395	0	0	0	0	0	0	0
149316	4cb49a21c0ade3466528fb80243e262bdac370f7556f3412606a37416a3fac86	2011-10-15 00:16:56	258	1032	1	0	0	0	1	2	3485458129	139.4183	3485458129	139.4183	0	0	0	0	0	0	0
149316	7f1d8bad06cbb2b55639d0e0b0f77fc6672df04baee2a75e2f768c12523b1dde	2011-10-15 00:16:56	257	1028	1	0	0	0	1	2	3988519	0.1595	3988519	0.1595	0	0	0	0	0	0	0
149316	25ed0038f15dc839f5fa3547c54181b7987214962c3961d3c93e7d59bfd94316	2011-10-15 00:16:56	258	1032	1	0	0	0	1	2	3006458129	120.2583	3006458129	120.2583	0	0	0	0	0	0	0
149316	4d3930694cf1606213d6a0cbff2cf2ff09a472c85ec3e4065ed28dd2fba5f055	2011-10-15 00:16:56	439	1756	1	0	0	0	2	2	4188519	0.1675	4188519	0.1675	0	0	0	0	0	0	0
149316	9a1933830ce0fe8a92ac3e28cd542e30dddfe60273fad85fff94da8cfc2a25de	2011-10-15 00:16:56	257	1028	1	0	0	0	1	2	2968458129	118.7383	2968458129	118.7383	0	0	0	0	0	0	0
149316	01f5b63f7c1aa562bf741693714471b8e2cf8673a55ac298b27e6463af52adfa	2011-10-15 00:16:56	257	1028	1	0	0	0	1	2	2188519	0.0875	2188519	0.0875	0	0	0	0	0	0	0
149316	b0556e60fb2de157a5e19971f7cdee8d0cc2bda28dbf33001ab2cb1a965818f7	2011-10-15 00:16:56	258	1032	1	0	0	0	1	2	2957458129	118.2983	2957458129	118.2983	0	0	0	0	0	0	0
149316	3359f11aa93a8cf063dd95276bda32f1d480e6c591331a8176bcca9e200be5fa	2011-10-15 00:16:56	258	1032	1	0	0	0	1	2	2914458129	116.5783	2914458129	116.5783	0	0	0	0	0	0	0
149316	0df9e98f461a8df0d59097b4ba8c5b82767979bf087b63bf3f8be1b1b5fc5445	2011-10-15 00:16:56	258	1032	1	0	0	0	1	2	2889458129	115.5783	2889458129	115.5783	0	0	0	0	0	0	0
149316	271ee36f05d9fca7d0bbf15d457d3d9baa67c7da162ca5e11c25bcafffb7a4fe	2011-10-15 00:16:56	257	1028	1	0	0	0	1	2	2864458129	114.5783	2864458129	114.5783	0	0	0	0	0	0	0
149316	b3189ad1d55b1467cb3177debe7cac1cba804fe4244434628cede57a3216633f	2011-10-15 00:16:56	259	1036	1	0	0	0	1	2	2705458129	108.2183	2705458129	108.2183	0	0	0	0	0	0	0
149316	74f3afeed803f6e16b1a064962ae06448d1934310eb7cbc68bfa3afdee7ec7c2	2011-10-15 00:16:56	258	1032	1	0	0	0	1	2	2699458129	107.9783	2699458129	107.9783	0	0	0	0	0	0	0
149316	0d5e762329eb4dc9d39b187d7dc09eea610032843377914e220315399feb1fa2	2011-10-15 00:16:56	258	1032	1	0	0	0	1	2	2667458129	106.6983	2667458129	106.6983	0	0	0	0	0	0	0
149316	d3afdaf989c74f1caca7dc7e4f17c80a272a86c8c08ca2d080b29f5ab96e76d1	2011-10-15 00:16:56	259	1036	1	0	0	0	1	2	2601458129	104.0583	2601458129	104.0583	0	0	0	0	0	0	0
