block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
113331	812155bfa96843de65b7df1377937d4e9e9d21478cd18e456d0346ff7888cea7	2011-03-13 00:06:05	134	536	1	0	1	0	1	1	0	0	5000000000	45	0	0	0	0	0	0	0
113331	c0ef633ac227c17860abeed2ebbbcfedf4a108e61d9950c0c68171e20e32e945	2011-03-13 00:06:05	258	1032	1	0	0	0	1	2	4000000000	36	4000000000	36	0	0	0	0	0	0	9704.6236111111
113331	b25bacedd7ecc2d945e69cfe40dade836d57edf7583da70952ee37743d3852a8	2011-03-13 00:06:05	158	632	1	0	0	0	1	1	5001000000	45.009	5001000000	45.009	0	0	0	0	0	0	131.18190243056
113331	576de6d1a7de1298dc4bd383a0af19f8ec94315c3f657c7993611a2160907a36	2011-03-13 00:06:05	158	632	1	0	0	0	1	1	5000000000	45	5000000000	45	0	0	0	0	0	0	44.013310185185
113331	3cf2a3ebdc4422ecd76fc366d7a48670440c96eba4385f5e7d02a21003d9f79c	2011-03-13 00:06:05	258	1032	1	0	0	0	1	2	145067000000	1305.6029	145067000000	1305.6029	0	0	0	0	0	0	0
113331	1fcc7059c6c1f88ef64ddc47ff9253e76a08edb1c1b18dd82dd29f385dc250d7	2011-03-13 00:06:05	437	1748	1	0	0	0	2	2	19825000000	178.425	19825000000	178.425	0	0	0	0	0	0	0
113331	e210fb62732fa797316a3063a17c3e250a9d59f2a7d85560e1b9869c130a49fe	2011-03-13 00:06:05	258	1032	1	0	0	0	1	2	4995000000	44.955	4995000000	44.955	0	0	0	0	0	0	0
113331	9c4a1ce0f721964a2ca697df35ea1230d01f5d1eb78566770f65623caa3ac291	2011-03-13 00:06:05	258	1032	1	0	0	0	1	2	4868000000	43.812	4868000000	43.812	0	0	0	0	0	0	0
113331	7c2169c79a3dd52bf68313ad8c9e357ffaebf279e6a21eb98f308b10a60db2f0	2011-03-13 00:06:05	259	1036	1	0	0	0	1	2	4878000000	43.902	4878000000	43.902	0	0	0	0	0	0	0
113331	bac666f9110bb74f631e8a07467971dfb89eae3a5a755cd07ab4febb8c3003f6	2011-03-13 00:06:05	258	1032	1	0	0	0	1	2	4839000000	43.551	4839000000	43.551	0	0	0	0	0	0	0
