block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
147830	fc994ff6796af7db77cb7b3b6866600cacf8746d4faeb7ba8f597f88bd98b63d	2011-10-03 00:02:06	136	544	1	0	1	0	1	1	0	0	5001300000	249.0647	0	0	0	0	0	0	0
147830	b86fe269ccd419b15c754864a9dd4e0539a81f1f2389dc4f0ba44fb63e28e010	2011-10-03 00:02:06	257	1028	1	0	0	0	1	2	520000000	25.896	520000000	25.896	0	0	0	0	0	0	199.57636111111
147830	d9094dc6477e02ae55cc999b0cde376036a3b11707dc425534afea932234dfde	2011-10-03 00:02:06	257	1028	1	0	0	0	1	2	15238899000	758.8972	15238799000	758.8922	100000	0.005	389105	0.0194	97276.3	0.0048	150.51234780833
147830	84f1d04975bbce1dcab3dc6a422235aea4b5eb9c2589f26b0d25ea98c24da8d3	2011-10-03 00:02:06	157	628	1	0	0	0	1	1	5001200000	249.0598	5001200000	249.0598	0	0	0	0	0	0	43.58858375
147830	0ad4269e0e2ce27555326e8f73195d2e7a3e0e8f08705a70059268460e4609e6	2011-10-03 00:02:06	1340	5360	1	0	0	0	7	2	702000000	34.9596	702000000	34.9596	0	0	0	0	0	0	198.53997824074
147830	c560892fb2993f5f0e3b77b37c439241b5702d5f419ae6f023560924f2eacc0f	2011-10-03 00:02:06	371	1484	1	0	0	0	2	2	5001391860	249.0693	5001391860	249.0693	0	0	0	0	0	0	43.960632583609
147830	03da7e12dac3a1f91f6d469763465f47ebe6d94cbcca1ce9e87c31425e8e8147	2011-10-03 00:02:06	259	1036	1	0	0	0	1	2	88911267669	4427.7812	88911267669	4427.7812	0	0	0	0	0	0	0
147830	39af95beeee60887f1d6177311d31579d4d10ffabe470fcea1847d3e013981bb	2011-10-03 00:02:06	977	3908	1	0	0	0	5	2	502000000	24.9996	502000000	24.9996	0	0	0	0	0	0	81.242451967593
147830	bd2d113114397c0a94618c8bfe71a3ea77226d317c1221e65ee64f944666fb6a	2011-10-03 00:02:06	257	1028	1	0	0	0	1	2	2500000000	124.5	2500000000	124.5	0	0	0	0	0	0	21.900462962963
147830	5aea71e327ab0c629b2b1e27e672d0901b0683d3f50d5dbdae04f550dfc71a84	2011-10-03 00:02:06	258	1032	1	0	0	0	1	2	79053262040	3936.8525	79053262040	3936.8525	0	0	0	0	0	0	0
147830	8ca6e114f9cf261a0ac15bd67c141ee4d1fa44c35e9717b15afc8f15263c18d5	2011-10-03 00:02:06	258	1032	1	0	0	0	1	2	58956866003	2936.052	58956866003	2936.052	0	0	0	0	0	0	0
147830	0ae58ec43173fd9f5911b2eee95a71b84c06158b106c7e0f16843614a807f5b5	2011-10-03 00:02:06	258	1032	1	0	0	0	1	2	48221727088	2401.4421	48221727088	2401.4421	0	0	0	0	0	0	0
147830	4d0761339f5e734b2fda3f2fcadfa9b8af998948648f475efff525f3afd7bc6c	2011-10-03 00:02:06	259	1036	1	0	0	0	1	2	12116100000	603.3818	12116100000	603.3818	0	0	0	0	0	0	0
147830	9e1b206442ecf50504c6dc1d3a1099d3feb80e363a788d32739c73bbf58257c2	2011-10-03 00:02:06	258	1032	1	0	0	0	1	2	11277793501	561.6341	11277793501	561.6341	0	0	0	0	0	0	0
147830	1bbef60b60b32d8ef07db49ca75146bd74f1dc62bb9ab3bafa38e7c7e77c978a	2011-10-03 00:02:06	258	1032	1	0	0	0	1	2	10854293947	540.5438	10854293947	540.5438	0	0	0	0	0	0	0
147830	270eed3bf5889bf4a33e08e16c905f6e731ceb6f329f09df9910df75a51d8321	2011-10-03 00:02:06	258	1032	1	0	0	0	1	2	9865250000	491.2895	9865250000	491.2895	0	0	0	0	0	0	0
147830	b894c472095f602525714650a3cc27934e1419452729c1bef85b0ecfcfb843d7	2011-10-03 00:02:06	257	1028	1	0	0	0	1	2	9675750000	481.8524	9675750000	481.8524	0	0	0	0	0	0	0
147830	7906ade9705d2f048e196d200d5daeaea64e12ec892ac72259ae41a507ac9023	2011-10-03 00:02:06	258	1032	1	0	0	0	1	2	9592605237	477.7117	9592605237	477.7117	0	0	0	0	0	0	0
147830	a3cb59c84355de8dd1b81518ecf5a2362859eff7487f4d81d959113fd76b0a77	2011-10-03 00:02:06	257	1028	1	0	0	0	1	2	9365115365	466.3828	9365115365	466.3828	0	0	0	0	0	0	0
147830	e79daecc06a4ace0cbcdce8f41cc48fd9930ca7c67a04f1b4864b06ea3df5905	2011-10-03 00:02:06	259	1036	1	0	0	0	1	2	9059906435	451.1833	9059906435	451.1833	0	0	0	0	0	0	0
147830	f9ea3c07638383ac8520eb51a6918d5e0202e5b3ba2e67b71e3f9df9f4cff6ba	2011-10-03 00:02:06	257	1028	1	0	0	0	1	2	8716429545	434.0782	8716429545	434.0782	0	0	0	0	0	0	0
147830	12b4eea458a9f41aa219591f80562d8bfb9f2ca9053caa94fe26a70abaaf1d5c	2011-10-03 00:02:06	259	1036	1	0	0	0	1	2	8360100000	416.333	8360100000	416.333	0	0	0	0	0	0	0
147830	383afdd7ae506871f0635090a8289cf0d09ba959b0dd0362d099b3baf74e3087	2011-10-03 00:02:06	259	1036	1	0	0	0	1	2	7561422649	376.5588	7561422649	376.5588	0	0	0	0	0	0	0
147830	c82e5318461f7b1a6de90791074a92ba5abc3ef8fef7960d277ee943caa0eb9b	2011-10-03 00:02:06	976	3904	1	0	0	0	5	2	3480053614	173.3067	3480053614	173.3067	0	0	0	0	0	0	5.326591087963
147830	44554c5bf6b767ab0db12fe560ec211017a63e1d86ecbef26092353cf6f18746	2011-10-03 00:02:06	258	1032	1	0	0	0	1	2	7026550000	349.9222	7026550000	349.9222	0	0	0	0	0	0	0
147830	611986acc39e3d404c25bcfadedea1364b404c03b4fef49db92e2e92303d5555	2011-10-03 00:02:06	258	1032	1	0	0	0	1	2	6453879130	321.4032	6453879130	321.4032	0	0	0	0	0	0	0
147830	544b4414a033e8337d636ecefc9122a2abb998275e6ae9470118d2ac9eeaf020	2011-10-03 00:02:06	980	3920	1	0	0	0	5	2	11444357054	569.929	11444357054	569.929	0	0	0	0	0	0	0
147830	39914f15da058fe76642130d9ba0bb9621b794af2c96f8b7fb73deb43baf399d	2011-10-03 00:02:06	259	1036	1	0	0	0	1	2	6137340277	305.6396	6137340277	305.6396	0	0	0	0	0	0	0
147830	777d922ac84484b32a3fedd7c8eee78998ad07995cf1c0f567e77423110d9566	2011-10-03 00:02:06	259	1036	1	0	0	0	1	2	6129781159	305.2631	6129781159	305.2631	0	0	0	0	0	0	0
147830	d3c19a724c6ad04e42aa2a87c2de428f530f52285360ad9b70a52ed2cecd9367	2011-10-03 00:02:06	257	1028	1	0	0	0	1	2	5747842920	286.2426	5747842920	286.2426	0	0	0	0	0	0	0
147830	36ba2c2080f607cc5e5b5cd906c0438d6a3d798b838a2daa081d6e831eedb3d4	2011-10-03 00:02:06	258	1032	1	0	0	0	1	2	5331376078	265.5025	5331376078	265.5025	0	0	0	0	0	0	0
147830	0f58c348ad855cd390d180921e182bfb4a8c58d6f5b72e48ba70f96087823086	2011-10-03 00:02:06	258	1032	1	0	0	0	1	2	36920337740	1838.6328	36920337740	1838.6328	0	0	0	0	0	0	0
147830	0f1e5f6e6fbe31b06f0034e04d5e5a8b8eea880fb29a9768b6dde987cdd4514c	2011-10-03 00:02:06	258	1032	1	0	0	0	1	2	5000000000	249	5000000000	249	0	0	0	0	0	0	0
147830	4e9e7644b783c348c7b314babb14c11bba72063f06e7e7d33e4d0c92a99233e8	2011-10-03 00:02:06	258	1032	1	0	0	0	1	2	4742158609	236.1595	4742158609	236.1595	0	0	0	0	0	0	0
147830	a4a7e2de902f8e652adca595ff43ad53dc4a9ecc77f033f8f647e098fca398f5	2011-10-03 00:02:06	259	1036	1	0	0	0	1	2	4616277974	229.8906	4616277974	229.8906	0	0	0	0	0	0	0
147830	6500796dff3c941af44f32a2c2c0c6814e9e0c299604fa5ca5b957b99b4e9e03	2011-10-03 00:02:06	258	1032	1	0	0	0	1	2	4537489000	225.9669	4537489000	225.9669	0	0	0	0	0	0	0
147830	1c487a24fefe221edcfb80ab306ce0f20bd1532eb19e06d0d9959b4984f589aa	2011-10-03 00:02:06	258	1032	1	0	0	0	1	2	4454991271	221.8586	4454991271	221.8586	0	0	0	0	0	0	0
147830	29748c5bcbe6a3b2f0938ae7038285af738c906c06b9d0f4807d6116654d802b	2011-10-03 00:02:06	259	1036	1	0	0	0	1	2	4453200000	221.7694	4453200000	221.7694	0	0	0	0	0	0	0
