block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
102544	ebcc727c225095b9649c719d582d27b15b74f783d7eca808dbc74fe309e0f5a9	2011-01-14 00:01:11	135	540	1	0	1	0	1	1	0	0	5000000000	18	0	0	0	0	0	0	0
102544	37e8c1244d8b103cc8efbdba5eb349b21e3abd1488969a452de2282adce9d25d	2011-01-14 00:01:11	259	1036	1	0	0	0	1	2	4742000000	17.0712	4742000000	17.0712	0	0	0	0	0	0	0
102544	9a808a08ae7270bc852d700b0b72722e3a412a8d08164315f0edbeaae578de26	2011-01-14 00:01:11	257	1028	1	0	0	0	1	2	4114000000	14.8104	4114000000	14.8104	0	0	0	0	0	0	0
102544	d8eea2176ec5c7ef3061d899af8adb78e3b49adafdfbe7f0cf743fb47553b708	2011-01-14 00:01:11	258	1032	1	0	0	0	1	2	3375000000	12.15	3375000000	12.15	0	0	0	0	0	0	0
102544	0241141dc630418c28d147a10130c12c2feef28eeac8c2279e3472688a6b0bc5	2011-01-14 00:01:11	224	896	1	0	0	0	1	1	1000000	0.0036	1000000	0.0036	0	0	0	0	0	0	0.0025828703703704
102544	5a1bb9cb1b9be899e36576a15459350f7fb99ecee617cdd6e7ba495d293fe51b	2011-01-14 00:01:11	224	896	1	0	0	0	1	1	1000000	0.0036	1000000	0.0036	0	0	0	0	0	0	0.0025828703703704
102544	5d43a00dbcf018e25406a80859285014f5d3e7b2b873cdc67901f8b9bad06730	2011-01-14 00:01:11	224	896	1	0	0	0	1	1	1000000	0.0036	1000000	0.0036	0	0	0	0	0	0	0.0025828703703704
102544	84b0457723a595aa5f707ba8f783c144de2e1e597ab7eb67b0850606750e87b6	2011-01-14 00:01:11	224	896	1	0	0	0	1	1	1000000	0.0036	1000000	0.0036	0	0	0	0	0	0	0.0025828703703704
102544	c4028c559f6fa415cbeb79eeacec60f77780874f1e36da9ba4987ea1d53a394f	2011-01-14 00:01:11	224	896	1	0	0	0	1	1	1000000	0.0036	1000000	0.0036	0	0	0	0	0	0	0.0025828703703704
102544	583302c91a5d1e2e525ef7165a88c26e55bcc4310fdd4043a57d36289a38a9d9	2011-01-14 00:01:11	225	900	1	0	0	0	1	1	1000000	0.0036	1000000	0.0036	0	0	0	0	0	0	0.0025828703703704
