block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
102356	eff2cc1847b9b96854d63a645f8120b36fd9392331c794e922ce45198b3d4853	2011-01-13 00:14:27	134	536	1	0	1	0	1	1	0	0	5000000000	17	0	0	0	0	0	0	0
102356	1f9fa6ee65f9021632f9ecf71e0e5ea510de807ad883117ddc20e4d1564d3a68	2011-01-13 00:14:27	259	1036	1	0	0	0	1	2	7106000000	24.1604	7106000000	24.1604	0	0	0	0	0	0	0
102356	22bad685c9927324e61973e4878d875d8b3ea4142d7fda49b394e903c73add8e	2011-01-13 00:14:27	404	1616	1	0	0	0	2	1	10000000	0.034	10000000	0.034	0	0	0	0	0	0	0.10757407407407
102356	569dd8414f291596780a406c6e6e67572f0ff91d2b220bf7693cf48942557d14	2011-01-13 00:14:27	258	1032	1	0	0	0	1	2	800000000	2.72	800000000	2.72	0	0	0	0	0	0	0
102356	5b97a726ca978d788c69038d04864bae847ef34b58ad2da7d7138c4474d0e5f9	2011-01-13 00:14:27	258	1032	1	0	0	0	1	2	45685000000	155.329	45685000000	155.329	0	0	0	0	0	0	3680.8362199074
102356	5d346432e7a03bedcdd23f8b0789e2ca961c1b717aa7b3697bd83aaf05b110d7	2011-01-13 00:14:27	258	1032	1	0	0	0	1	2	31820000000	108.188	31820000000	108.188	0	0	0	0	0	0	0
102356	f89f9cda1f3b2025429fca87824a4a5d18c741881e3fcbfee3a32b0a5f88eeb3	2011-01-13 00:14:27	1664	6656	1	0	0	0	9	1	37500000000	127.5	37500000000	127.5	0	0	0	0	0	0	426.42325162037
102357	02ceba9bbb21b8a0eae91cb8e9784f1589c5fd482a07bf4abf6092c2baf88305	2011-01-13 00:15:48	134	536	1	0	1	0	1	1	0	0	5000000000	17	0	0	0	0	0	0	0
102358	ee38e53807f6485264abf016ba81451fb1c9488115eddabe29f7fdd1739b1583	2011-01-13 00:37:20	134	536	1	0	1	0	1	1	0	0	5000000000	17	0	0	0	0	0	0	0
102358	cc603391c1df0927aed60438186b352cd0f91282a18ccc898c9d74d80838ab66	2011-01-13 00:37:20	259	1036	1	0	0	0	1	2	4934000000	16.7756	4934000000	16.7756	0	0	0	0	0	0	132.22777361111
102358	002d674c705cf79e77d50d677fd903e8a9fdac28dd63919ee51060d0a1c52caf	2011-01-13 00:37:20	259	1036	1	0	0	0	1	2	4773000000	16.2282	4773000000	16.2282	0	0	0	0	0	0	127.45567291667
102358	6b8e42d3a0cce11ecd81d338e7d8033d683825744671a91a16dcf92ef5522561	2011-01-13 00:37:20	159	636	1	0	0	0	1	1	5000000000	17	5000000000	17	0	0	0	0	0	0	72.016203703704
102358	41a7ac3e4f6beb2b84efa9ab99566500b357f47f5df70d9658fee0fbafa90543	2011-01-13 00:37:20	271	1084	1	0	0	0	2	1	10000000000	34	10000000000	34	0	0	0	0	0	0	93.69212962963
102358	e47f56ebbc6dc803d35fc5c6f4ea59c921f976dc8a343b1bfb5807be7fc8d246	2011-01-13 00:37:20	439	1756	1	0	0	0	2	2	877000000	2.9818	877000000	2.9818	0	0	0	0	0	0	23.743572337963
102358	255c6be6039c9c7abc061af8fb2a899a447f2736b7715bcae3c603f42a16aa22	2011-01-13 00:37:20	259	1036	1	0	0	0	1	2	31815000000	108.171	31815000000	108.171	0	0	0	0	0	0	0
102358	7a7f1e87b36bf43f5b177836d2224fecd4ee025c86bd98d420b5a539d4b41747	2011-01-13 00:37:20	798	3192	1	0	0	0	4	2	3446000000	11.7164	3446000000	11.7164	0	0	0	0	0	0	3.8285574074074002
102358	2c004f75f704a8fdcb00ba93a7fba8c76390dc4375a1bd7320a20354e7c3b6ac	2011-01-13 00:37:20	259	1036	1	0	0	0	1	2	2000000000	6.8	2000000000	6.8	0	0	0	0	0	0	0
102358	7d98854c91a6a1a02efa9971e5932c5363a1a1b0b8a02973af626b8a28d04c73	2011-01-13 00:37:20	258	1032	1	0	0	0	1	2	7101000000	24.1434	7101000000	24.1434	0	0	0	0	0	0	0
102359	a58ce258b9bd4e3d6991e498f609fbfb89471529bd099b6ccb40bb31ecc6299a	2011-01-13 01:06:37	134	536	1	0	1	0	1	1	0	0	5000000000	17	0	0	0	0	0	0	0
102359	518232f722acbf3f7acfdfe98d8ab12f6fe5601f056e87ab08cf1140a8e50642	2011-01-13 01:06:37	157	628	1	0	0	0	1	1	5000000000	17	5000000000	17	0	0	0	0	0	0	1043.5439814815
102359	dd638a736be1bbe3d7ee56782ed3dbb74b7964236bb500342024d34fac1a939a	2011-01-13 01:06:37	258	1032	1	0	0	0	1	2	31810000000	108.154	31810000000	108.154	0	0	0	0	0	0	0
102359	485370e1d3816feda7aa8a5d095c30ab8f36363a64fc8092e8522dc531a6bf70	2011-01-13 01:06:37	259	1036	1	0	0	0	1	2	7096000000	24.1264	7096000000	24.1264	0	0	0	0	0	0	0
102359	3ba501a18356197a2b84e02ea1723f31f85707bc5b56d1fdbc2780195f664cb5	2011-01-13 01:06:37	257	1028	1	0	0	0	1	2	700000000	2.38	700000000	2.38	0	0	0	0	0	0	0
102359	be3bc04e2e68e4efdf1810f4d78b3af013cb09ce6fb806c7598c358da91354f9	2011-01-13 01:06:37	223	892	1	0	0	0	1	1	5000000	0.017	5000000	0.017	0	0	0	0	0	0	0
102359	f17234f30bdd72e8d34a54148eeae46377af56bee85d890bd34939c1a2afa110	2011-01-13 01:06:37	259	1036	1	0	0	0	1	2	6000000	0.0204	6000000	0.0204	0	0	0	0	0	0	0
102360	546c2f3b3485ec273094585deea1d8f4bfdecf1012f530596e03eeaeefbbf639	2011-01-13 01:09:22	134	536	1	0	1	0	1	1	0	0	5000000000	17	0	0	0	0	0	0	0
102361	08d2e20904e66c2ed52f891cdbf2e2574fcb3c8d68aff8747dd00715f8176465	2011-01-13 01:13:55	134	536	1	0	1	0	1	1	0	0	5000000000	17	0	0	0	0	0	0	0
102361	558a9d050ab88a9fe765daed0ebffa2cf7f4f29f5286dcfa143e9b55980c9229	2011-01-13 01:13:55	258	1032	1	0	0	0	1	2	377000000	1.2818	377000000	1.2818	0	0	0	0	0	0	0
102362	44f538bfbdedd22db227e74f844e87796082a1a0e325162b693d1d3967bc19cd	2011-01-13 01:24:42	134	536	1	0	1	0	1	1	0	0	5000000000	17	0	0	0	0	0	0	0
102362	73397a1c53f8311482f0efda6eb42714c5efb9e3dcb4a1b07aa9b1224b4816cc	2011-01-13 01:24:42	258	1032	1	0	0	0	1	2	31805000000	108.137	31805000000	108.137	0	0	0	0	0	0	0
102362	179051a56a84391accc4743a3eb42f49408a84efd22751efd24e25ffcfda5ae4	2011-01-13 01:24:42	258	1032	1	0	0	0	1	2	1900000000	6.46	1900000000	6.46	0	0	0	0	0	0	0
102362	8d6c439ad5eb8021ca57311f51fa7867da1153bac1c946d5ede530e0ca7420b0	2011-01-13 01:24:42	258	1032	1	0	0	0	1	2	7091000000	24.1094	7091000000	24.1094	0	0	0	0	0	0	0
102362	f240829ce970ac88abedda781af450b486e3a72114a46b8cc79eb814d2162c17	2011-01-13 01:24:42	259	1036	1	0	0	0	1	2	1000000000	3.4	1000000000	3.4	0	0	0	0	0	0	0
102362	3a7bf619f42ab79b32510b0169f5b9d8a4e47bee337a79a0d7222b5b43ecd498	2011-01-13 01:24:42	258	1032	1	0	0	0	1	2	8000000	0.0272	8000000	0.0272	0	0	0	0	0	0	0
102362	2535485a230320f62d705395c6cf2944e837cd2c4d6dbfb788b92293e7326dd7	2011-01-13 01:24:42	259	1036	1	0	0	0	1	2	238000000	0.8092	238000000	0.8092	0	0	0	0	0	0	0
102362	a432197b5f5f690e5b5d1b750c7348c2130eb12ebdf7c210d67be47cc31e4c06	2011-01-13 01:24:42	259	1036	1	0	0	0	1	2	5000000	0.017	5000000	0.017	0	0	0	0	0	0	0
102362	4f91026fe9cf9694c1490c4fd31e004d4a7fd85cb60f20c21ac730b2b11ddab2	2011-01-13 01:24:42	223	892	1	0	0	0	1	1	99000000	0.3366	99000000	0.3366	0	0	0	0	0	0	0
102363	992a28f04b3a20a7895a6d928580d703cc2b6b5d1a10082e19923377cbcf9a6a	2011-01-13 01:32:10	134	536	1	0	1	0	1	1	0	0	5000000000	17	0	0	0	0	0	0	0
102363	d3f0098e802573577b00b3ff6f33b3db74ee97995d828838895d6300107ee1c1	2011-01-13 01:32:10	224	896	1	0	0	0	1	1	10000000000	34	10000000000	34	0	0	0	0	0	0	909.60416666667
102363	c0eb1adc92a8c30d73dd5eb24f846df32ff29fd6fcf3e752dceb69d130392120	2011-01-13 01:32:10	258	1032	1	0	0	0	1	2	31800000000	108.12	31800000000	108.12	0	0	0	0	0	0	0
