block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
18942	3df7f1ba9b06d9576c8348f02ae4261dd388e1652cbfd6fd73dfab1a24049464	2009-07-07 00:01:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18943	20598175d3b6c152e70d348c9a115950f46223ab3e11b193e8ac426f8fd6cb6a	2009-07-07 00:18:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18944	ddbee90d4178f01cac42c8446fb06bedfe9c12dbbb9626d20626d162528b07b0	2009-07-07 00:58:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18945	6279d7c4d52936bf713ef637dc75757c7a3ea411b11fec24d54ce37cb94d6ad3	2009-07-07 01:17:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18946	f21599fe66304ed7a5ade09a2cde37e92279edf2d0192b60920f8899310cc9a5	2009-07-07 01:32:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18947	102ef95cd7d9a04d9026404e900d7a3dc74eaa7de728b6d23d831e7b845fe4ff	2009-07-07 01:50:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18948	8086766b81ed92a4a3cde3853d65dbbfc195ce5c4d1e360690ffe490d2374a09	2009-07-07 02:19:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18949	f641faf6a3ea14df4af463f37b96af9ecd0e2a5f8a6c50c2fad6ba76299b1438	2009-07-07 02:52:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18950	11322bfe68eec2aa2715d867b478ad89d9bd9cf9b28cc1911d5364a098e6dbef	2009-07-07 03:37:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18951	29ba91e8368792d7f43fa3bac2e27a88e053430a8e5f78576580a105c02aeada	2009-07-07 04:00:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18952	5f50e45e76a68596f7dcda2c12d1d7062b924cd394a5b15bb59683b6c1af4447	2009-07-07 04:06:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18953	5a4d6e137410774454f7b48bd48f1af03179c6fbdc933ff1caf3571e27fc2827	2009-07-07 04:10:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18954	87d65cd7c9580638c5f03e43f23b3c298ace6e47c54677b3c946aeaeb752e2f4	2009-07-07 04:17:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18955	236ea31aabfcf52f79e3c34c604a4df3e7aa0a1ddc0f47c7326e95a19fca6b06	2009-07-07 04:36:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18956	9e72040adae70a74680e065c01f8836044455390294589527594bc0eb7e8aa9c	2009-07-07 04:52:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
