block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
12832	a0e13b213909e9aa1c4e4d925b91eab852775c2c19b8dec227b49b34dcec2b95	2009-05-01 00:14:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12833	0abf8ed6cf453a9ae32b4d96e05b99ee3fad45ea8d9a8b5932c96b83f2ea1cd8	2009-05-01 00:17:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12834	c928d861c13a000745b127200ec57daa820c3f30ec7b527997c1619f0ac4bb30	2009-05-01 00:37:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12835	fd63c53b93517f98602ea6eb8cdc930e6751e7a822ab74d1b06d370e253de4fc	2009-05-01 00:46:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12836	e2fb8b00007eb215a0ff142bdd111a281d5de70080581f08be7418bb2fbfc1a2	2009-05-01 00:53:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12837	23d8ec0ba6aba385d8c49902b6253be3c6f2935d479424165c2808d49f13cec1	2009-05-01 01:03:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12838	5be3930a2475760cd34419a3556601155ae7b1ed238f66892918e84b6e8455f4	2009-05-01 01:19:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12839	75f6f19da98cd659683be171eb0358b64d2ce378a294b5854a4ba62807fa225a	2009-05-01 01:45:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12840	87f5d6a3001a15460ce510d2c472df2f90ffac4caffbbaa8809b782db042b3b7	2009-05-01 01:55:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12841	97defce5fd461d8d257fd132f522eb0f4434f365ba9af920eb22238ae428353c	2009-05-01 02:11:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12842	2f8370f5b2d6d9f8a0bcff15f0115ff29050b1f89421b248502cc73ceac9f13a	2009-05-01 02:09:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12843	c24d940268a47179be1faf21b7169d6f8e8afae02851ac6cf08a410917d2b777	2009-05-01 02:15:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12844	ac83e393f15cfa092eca714594be277745d40499876818519e0171bba3be3874	2009-05-01 02:15:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12845	d5be474d2382b8e2bf6ae31b2af9c97a0f17c2f842a235327c9fbd458fd00473	2009-05-01 02:32:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12846	7db633b4ebaae64eedfd10beb7c037bfa08bb14d08d97547fea05c56ef3c4e39	2009-05-01 03:29:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12847	b03b0a4c2407f9e68c89f1bd622dcd755ea98cbc9abed22066cb69b08438e78c	2009-05-01 03:37:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12848	9feeb0647c60a3e84e89e7b00382a9f2ecc656da73d49f2f68e7d1cfe7bc1b9f	2009-05-01 03:45:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12849	d1d93d08900473bfcf5986d7752b724bf343a0195bacba4acc0b1cd559fe81f2	2009-05-01 03:55:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12850	378ebb7eb10acc66492c191916b593899f7c105de1fb5b43be4402ab87cec644	2009-05-01 04:01:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12851	3fdb807a53e7fd729b243aa77117aaebc02f956d517f2ec80e52f5a906299fd8	2009-05-01 04:19:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
