block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
2184	6330626fdd84f5604551014e90d7c6fcce33c1304d61c8cbd86a3c283dcecc42	2009-01-29 04:21:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2185	5574cdc552fbcfba8599d26c8f7126eb4fb349d371df990fd1f7bb2b7975dc93	2009-01-29 04:36:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2186	b92ce88587c5b60c348196d1c565bfc1570f5f1754a0c82201f69d865ea21c2d	2009-01-29 04:48:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2187	a9e604ec46d7a8df7ab5c10c7ce9b452b4f345969c80eb5f7fe3aae7ee993599	2009-01-29 04:58:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2188	4d60e23fc7d31f47350362244ca6af1ff16ca2c108764de947833ea042024805	2009-01-29 05:21:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2189	b7f00e539ccc7ffd66fbb20c28bdc8e71650ec6acb8b51ab0abeda0b7fb59cb9	2009-01-29 05:38:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2190	dfc614e513c41eaa8caf9379ce630ef083ebf6d6698790e451e386e523b292ed	2009-01-29 05:42:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2191	ae3fb9cd957f071502f7f79ab4696ec0d3f7c81a43041bac95af165482d3348f	2009-01-29 05:43:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2192	8716603ad9f544f63a5b5e776df6ae2a3da40e0e44f3f77ec2a2f41e6f11e2dc	2009-01-29 06:02:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2193	8e756882796b4bdbae3a36ac69ad51d6068fe8dcbb27f4084f95e1ca3c0ef177	2009-01-29 06:12:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2194	d4c704af3fbba12a5e04a8c858a86213b9ba96ee6d0c223b408f8c195e6ac97b	2009-01-29 06:18:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2195	c66d72e2fd387100e31ba011a36e0762d2e89b69a61e4540e4331d5b55374976	2009-01-29 06:42:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2196	c75317286666fee05dd04f27a94c8a01f1623fb7ccda905254adc4b835f75d05	2009-01-29 06:55:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2197	4e31cb3e295a249aefe5aaf4e7b6fb6b9f9546c074470612250c983e5406cb98	2009-01-29 07:14:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2198	8fb1ba95252925b6e129959e46f408b9a758cc5857728312a89fe2d9d3f2bcb3	2009-01-29 07:22:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2199	94429693c2b2112879884913334752672d685bb0eb55d0015a4277c03cd92e5a	2009-01-29 07:42:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2200	64539331c2b501fdfc74aef7b76235b0391898722559dafaf46968e0ed1d9cde	2009-01-29 07:50:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2201	13dc37b74858e948021babaaf9efbd39807e3f3a3868cc8cca15fd827c8f8b6a	2009-01-29 08:14:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2202	9853b98ac320db0e35f2bb6bdba0b8347bb4c4139c6f47c5bfcc01da73e2a975	2009-01-29 08:27:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2203	f68911b42f1b6478614825f8b99a23d8cdbdf57bedf219e7af4695843e01c5ec	2009-01-29 08:29:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2204	723900d82c58f94e29f87a51f58ee66d3ddca7263e92e11d28a009e015cc5104	2009-01-29 08:38:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2205	5e3102c462101fa9a22ab4dec6947c516a02b3a568b73f85bba3980a208e5767	2009-01-29 08:56:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2206	08b35e504f2c0cea6609aeb365e4b546f8e60bd66e7ffdffc3c102f49e1d7b73	2009-01-29 08:57:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2207	ef7e662c376ea3248ee4d3c310c01055831ead3e895babdb09f3a3d378522136	2009-01-29 09:04:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2208	59cc35cbe3c9216b8e22b235b8e0459cfc16494b181d36073131e55732f1db0e	2009-01-29 09:24:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2209	9d58ba11d33548a66286bb8d6ea249790d5be17d172456c393be9fc91ec1e7d5	2009-01-29 09:41:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2210	615104da7f90096ef22472d03c1ee8a7914015d8ccf71328523e3ba31b824e01	2009-01-29 09:42:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2211	fa3c40fa91697715c979c08207bd876e3156cf09e2f32719e3b097b0d23f0941	2009-01-29 09:48:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2212	1aed46fbb5a562e24707ebe4b6ebcc48c49110058ee7700b9f186bcfdcf81cea	2009-01-29 09:48:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2213	66721e3154705e5b0262a8f25b824e1b0b808e459579992373a1b8ee361fd88b	2009-01-29 10:00:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2214	5f800cd360096585a4559c7cca6ceb59f0f64158ced77bf61ec4eea19cb65333	2009-01-29 10:04:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2215	17cf4d876b81d5ff8625f954f38706570202e24b15547a9cb5ed75e29416e321	2009-01-29 10:06:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2216	957705421f2f48d8fbdcf877896850ac3a8d56ea6772c2f5bec209cb5f6eb045	2009-01-29 10:20:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2217	a568a4984c971015ce632a3034cbda769c9d20c2a33a97eb464ca58252366ef3	2009-01-29 10:39:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2218	4ebe3f8b63ca942e5a94eb14b067b6398aac97c2b73d7eabf8c2f4281f54dd92	2009-01-29 11:04:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2219	6ef4d3b0955c13d2386a26afef8599b2ab694fd9775f0eff1fe3ff3bc32c0ee9	2009-01-29 11:07:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2220	c887fae0d51f3ab5e5c819d5d68f04777142d8f7d527a1949d25a7913a7bcd1a	2009-01-29 11:27:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2221	7cce0bace6ce69dc0a7e93e7d81cbc785cdcd0f06c53831ec07cb9577f57076b	2009-01-29 11:34:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2222	8c81671b43fcc3e28d8c1b21137b83c52bbae5545370e538633424821e317422	2009-01-29 11:44:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2223	8a1731f243396731cc1a5a07209673aacb2c189c012650b028edb7c1fed5f1a6	2009-01-29 11:52:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2224	3a6168e6da09dcc8be5ad8f366d433573c99605da38dd468213eb03900e9a045	2009-01-29 11:53:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2225	046695b8c2e6701445a7ced9b3970ba8ab27f625d350b338b324aa416380f685	2009-01-29 12:01:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2226	f2ad671a56fe1f433f51bbcde3ddc0cc747cbe47b6932913d340c354ac2fd62e	2009-01-29 12:15:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2227	bd9c4758f14591a07c874fde4cfe35e2bbb9dee96956c63a7a7073c507cdd2a4	2009-01-29 12:37:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2228	56b11c27d6358756a30e5a1a0c56fb2ee9d19d628fa2369ffc7b0690c152d7a8	2009-01-29 13:02:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2229	a45c90dd3f359fa4143d719af391d10523856b0d8f5eef72af0193df19d7261a	2009-01-29 13:02:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2230	4c735c9615c85b761d161186ca5eb89e27a5bd72c5fb72979abcab69524658de	2009-01-29 13:17:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2231	b69184320004019fb313f74d5385a54c1e0ed52365ff9c1fb5b344bc86796edc	2009-01-29 13:22:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2232	da83c015c5eb2d0b24bb99f13f246e6d8db99f6d41f0a19662c2026a1f30c114	2009-01-29 13:28:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2233	8d02c5d9ef5111105927975810ccd0000aa0e5ae8ccffecea7bfb6f3755dc5f6	2009-01-29 13:42:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2234	08a9fea0f0c1efec78a0fdac6f1d337e4fe53cf1d3c70a4ee1ff0c70ad427485	2009-01-29 13:46:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2235	0868a87abd312efb0f3219089afeb46586d7ffa45d17df51ce8f820883082c64	2009-01-29 13:53:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2236	3235c36e98edab8e315264ef7ef65bdf6591680a0f7b6d533d0917f0689e42c0	2009-01-29 14:00:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2237	f22e7dd1d1765aa090f16c824f9dd45b24117ba23d54e17537f8db61b0765dba	2009-01-29 14:08:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2238	fc08cc07e547c3af97441500d7c28d434d5af0686626f815640b2a0b54366315	2009-01-29 14:13:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2239	0fa53ce8b5aa3eb9e46a9dde25c26df02f4b0cf11eb0920be2780a8c7b9a6e33	2009-01-29 14:27:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2240	d003b211131339b9a6858864f1d9480f847489669db84ea09e81154dd5ab5cb2	2009-01-29 14:48:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2241	b379585fd5b0c21477f6e25b2f5633471f1e70adfecbc4b34b59eab80d569309	2009-01-29 15:03:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2242	e0b3fd1d5ee3be750a238cf85022c74dbfd7bcd14bfd8dc3a723dd60a2d53499	2009-01-29 15:27:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2243	68fe8185c4a2f3e01e3eaca4fbbd77e3ed227e83d6cf0ab7d3c32a775377de7f	2009-01-29 15:28:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2244	cf8875140376adae7e3d11bb701a28ea94e23f6a7b3a282d74f763c00bcff6c6	2009-01-29 15:53:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2245	38b603452c5c1145a7aaa4705d86a99678ee9aa6102408b62e9648ed39596e09	2009-01-29 16:00:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2246	a76126ecb64c74acd042c973a9d24eb9f89255b77aadd10e2c2b5554e1286c8c	2009-01-29 16:04:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2247	77fe7a6eb5e98bf533cafb46b3b6863f0f1de629fc7f2c9726110e2a38615ba0	2009-01-29 16:06:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2248	9c9abc52db079bb0de06dfa986ef020c647884fa9adb445af8da64e77f73219d	2009-01-29 16:24:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2249	18fd6fcaeb58526196d86224062bb2f2d80fcedb191cd896a646a25433959b32	2009-01-29 16:34:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2250	8967ff0dc9c5dc495fc92b839cb894a2fbbde3607c2ea7feebdb84e3cfcb7062	2009-01-29 16:36:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2251	12a8d490bef858d33607108f825c72cf24856add61c545c46d91ebe2f356ffb7	2009-01-29 16:39:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2252	21db86421acbd170940183dc9bccd1df6339d55ada53e936119df3bfe24b22d5	2009-01-29 16:42:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2253	87939597a8d411e7ae22bafad3f1e96394e218166cc6ef3d39311a3ee0583a8a	2009-01-29 16:55:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2254	af4c2c888c04335a0e527fd9b45899e35149484d8c6ead92b1bbd858b0d2c910	2009-01-29 16:59:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2255	90581d183646b1de85ad1d47a92765fec6d11a08a5b9a433f1709c890f34c2fb	2009-01-29 17:05:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2256	947a8c2cb1b02311d1794622b16b1617574f6ab69d8d22c241a472088ce0c086	2009-01-29 17:08:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2257	299a9d3b2812eae9687a43fb088b3c79cc599a8570c30dae5799e84f9fbd45bb	2009-01-29 17:31:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2258	08b71812898ec461561f112f2d322a02a456058609361f51ef8d2c1570308096	2009-01-29 17:48:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2259	a20cc54c4ac1e96752baa09ed4fb0686cfdefc4ba8f7c91ab08799125d542ffd	2009-01-29 17:54:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2260	313fecd56057d3a32646e4552f19a92cc1d77f0012dc3fa6c1ed02529fea728f	2009-01-29 18:13:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2261	9b2552031f70ac546423931bf8d03a97f9a2ccfb8ba3527eff64efd473d54dfa	2009-01-29 18:18:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2262	8bf4d8d40c2a329c13db5515b382c6d1c81c393b4c1ba7b880d63cf211bb59ae	2009-01-29 18:19:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2263	08c359aaf7d4f8d616c2d07677c3f173f51bf683c92aa1ebf21b8bbf054bbf11	2009-01-29 18:34:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2264	434cd44333c0381efbb8ea3f090dd508b18738ebc9057784923de397e0ecb249	2009-01-29 18:56:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2265	0c2e3d6f1118e65b2844bb99f82637c6f471c4869c8fad23579270aec02cd97e	2009-01-29 19:09:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2266	58ce9edff9eab240a14d5b02f18e51b846527fb0a34ba970cc8c9440abc527b1	2009-01-29 19:30:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2267	9a89f417aa50f7dfd18d4a582f67711d7e0db21307683976978aff019dfcca59	2009-01-29 19:33:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2268	95f70baf2c5d58a1e22a01fb2e609cd77cbd5f288748f1375e4856249b4a5169	2009-01-29 19:55:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2269	78e7ea6bd86b3829a82c95d8050faa669bb57bc0fd0568e9e7f4a3f265777947	2009-01-29 20:02:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2270	e47a182f0de38dfa3672e4dab7be63b57f2ef9b69704d05b43a35a429f48feab	2009-01-29 20:09:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2271	456f41b961b96b7bbda9ccd5e2f0b6f7811f753971c5f29cf9278399eba51f5d	2009-01-29 20:18:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2272	6669d68da522e21f122702f0ab67ef3c1e3da7133353655b53d8a2b7e7616be2	2009-01-29 20:34:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2273	e38bf933a78865df8cbb609a51004dbc2d136617fa1e21dc4d078870ced8e99f	2009-01-29 20:44:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2274	85cf8b9dd1ddfeef783ae38f89d6efd9acfb102b6915c2d7ee5fe74d1a68cfbe	2009-01-29 20:58:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2275	4b4727aaeb84d40e1d7aae0d037b71571ce6ce938064e492741f51ee2ba9c111	2009-01-29 20:59:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2276	fad5124b6bede583fb577876f0c9af680ddbe57592cba12ffeffb99118a7a8df	2009-01-29 21:17:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2277	a30bb26a7ad32140e5d1edcf37fcf74ed581a45fdedffa2a2593248f19135c0b	2009-01-29 21:36:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2277	0da3014156ed70f8274a968a2000840c5740254d98835d0690c65efa5f10912e	2009-01-29 21:36:30	1417	5668	1	0	0	0	12	1	60000000000	6	60000000000	6	0	0	0	0	0	0	1498.5266203704
2278	cf8cbc05b02af93b853450ef58515a51a23b7bb828651bfb13dfd6e6170488cc	2009-01-29 21:49:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2279	ceca85428ddfe20444d5016e1e63e41b5579084f07e208849b179802b96f9c5f	2009-01-29 22:07:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2280	3fe7c321db58b6a41c7d2629227709e851883b21df9e44ebe3c9e6b5737dd37c	2009-01-29 22:09:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2281	6d7648e820a4f4d34c8c7675613630602d486bdf45d6b362992c92018fd15cbb	2009-01-29 22:27:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2282	3b02184099df523d3ee027af7a7fd6825fc42788360473d0c89e7e7143a15f7f	2009-01-29 22:35:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2283	754791069db6684e51c41ee79c00e470222f86d1083a6625e017ee63cf4e96d4	2009-01-29 22:55:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2284	7557f3e4ad20ed25f3fa7271409edc8ba2c34035696038523878b27c8d3585f7	2009-01-29 22:58:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2285	926ea7c24b207728d612adb72c1416e18e0b7209e1dfcceeab81aa08af4a26f1	2009-01-29 23:12:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2286	beb1857acb79abf0d30ec2176503045c765fefc473075adfa846e50d5918e952	2009-01-29 23:29:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2287	fe2b05397616a24a0c36ed894842abff0798477ea45517a567653902482d8f08	2009-01-29 23:38:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2288	5f72e5ffdd76ef5f5d9cef9a7f6d8f6240d6acced42ed4a79fb1c47dfa4d87c4	2009-01-29 23:52:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
