block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
3328	fc764b8c1fbde16eaa0c4771eb2687271bcbea531dd67d33919fa6acdeba3a19	2009-02-07 05:35:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3329	d093f66ddb625757f845998ed658973b4e993acabc6a55406f53bed67945f6b4	2009-02-07 06:00:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3330	1a7ec22e3032d16d1310ab84bbfb0e9f75afdc28e0a00da3c7ff2d69f40ef222	2009-02-07 06:16:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3331	c912d0cf6793634f738bbde3180d3618f4552d474a627a3aaa59e368ab9f0166	2009-02-07 06:21:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3332	3c472a4477e6bb3bb146988bdb9a0eb7a6cda6ebc0854c6b0e8c9bf51efde2ed	2009-02-07 06:27:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3333	8d3119e23ed59706d396ddaa6af574ef68926801e0fdf4ad649d2744e974323f	2009-02-07 06:40:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3334	571791c9f5bf0b9a70d5a08b72568108e1b5ba17d4486dd1b2bca79b2b21cfe8	2009-02-07 06:40:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3335	4087621faf3d364435c6c846980abd820b4a4295dd68e23c576c146f3946e2b5	2009-02-07 07:00:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3336	f54029f83d8a5495b6ae27bb0cc2bf86b64548712e932a1a165964547c430c05	2009-02-07 07:05:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3337	6defe34840641fd49126d1c56da6a4f4f1c7c3cec8d88c660b5bdc31863e6415	2009-02-07 07:24:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3338	43dab95469c0b16044a506a70d81cfd2b917888ef610cfb247644cb609da1956	2009-02-07 07:47:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3339	980d8be47f8501b4303631da32ec6fe1be7d49c3b5fcafa1ca112c41e3917893	2009-02-07 07:55:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3340	81958bec381cf57594e54290ccd052c8f30bfba0fd1e9e43b51592e173c1c24c	2009-02-07 08:21:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3341	180d5f63d450722a413b79e4d2f401984e37a74e3479025da82492b9713106bb	2009-02-07 08:37:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3342	d8f4dc81411af2c15e5ababf2f702b4977d7c735ddee959185e45b4ad274c6eb	2009-02-07 08:59:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3343	e9c7d44c2791a98dce59e81cae96f48f747acf029a52620fe0c6480af600fb45	2009-02-07 09:19:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3344	19572a88f90cbca0539b60020623a36440018270f6abde4610781d08cd26041b	2009-02-07 09:43:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3345	c4853cd6680bd370bca8e3d28c2a6d6c28ea6b1653b86adc1f93d89681a131b0	2009-02-07 10:01:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3346	e6ef04ac369d55b2c8b07fbb74a3c80bc3e571b9d64fe926fa34384c03d72e0e	2009-02-07 10:07:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3347	071bc7b93140f31d4ba7c7834e87cd47d95c4a144a34855a84164994ff6f0e19	2009-02-07 10:25:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3348	284b4ccfc942567de598f2e684a884b46842650b8da05eac323c5dfb8b14fe5a	2009-02-07 10:31:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3349	239f996bcc758da5126ae6fed9a16072cc8973b4e1ace3ceab96fdf954e839cf	2009-02-07 10:38:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3350	c09e6798005b06c7c2f8ad38df57ee90b9d2810adc768da3bac51c3de34f5711	2009-02-07 10:40:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3351	b656bc47f961b8f6ec6f26f1f28f81491f50e70bb4b1b425418f38238ff9de42	2009-02-07 10:56:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3352	9a853b217cf30dfbdd6c0d1b39572d387552633c9a4a7a31b92229764964af44	2009-02-07 11:21:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3353	8d30491e68ba108613cd6a33cf2a5ed0a38df3f3d855bc48cd1fee76f693456a	2009-02-07 11:30:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3354	c4eab2b8e75c648ca8b5f1b2c49739ea2c3379dc363fd47d1777d3dd48b0659a	2009-02-07 11:43:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3355	d4993715e6a8a1a5b8d3631d1419d7fa47537896e3435a67b31b6cfe55db16c2	2009-02-07 11:59:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3356	87d040b5cef1ba31e055373c7b7e754b963c304b3b59c0796a94d288b2754249	2009-02-07 12:02:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3357	5ef8fa1d313bf5d265258f982a4b6ddb6d5f1798c8eebb27aea72f9bc1a80867	2009-02-07 12:04:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3358	5ced32c348cf1477816af22c633fd0a5996037f6f473319af96ed9f844af6564	2009-02-07 12:08:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3359	d751b2a7d184e3589a6303ab10f0faa6f8c6345845e29b16954412474baaadda	2009-02-07 12:27:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3360	c1aa87732f05aad17cec22accd8a1efabdaf671faff7f5cc5f329fd0779464db	2009-02-07 12:32:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3361	ab0dde40c4597da649a9ab1a688f1bda0e648104707379d4c1d43ab1aa61d164	2009-02-07 12:39:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3362	99795fa2f98b53bb9126143ffb114daf69f5fbfb678e1ab7eedc0fd34fc41bf1	2009-02-07 12:53:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3363	f4541a7b34c42641111064d79cff108196f6a4b99f11006ba60b9b0e7647fba8	2009-02-07 13:00:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3364	0b6bce733fc39ebbe710b7d3fc7fc936f40d6f4d76432da96c7d3190c07a955f	2009-02-07 13:22:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3365	ecde4caa286852940c4493d6db89b71ace0f29530af530eaed18b36a6f79b2c4	2009-02-07 13:34:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3366	8064620e9ffc649e37243ad5ad14fb6ace6fd9c9104e0a1198ec49b61463dbba	2009-02-07 13:47:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3367	03ea21e90a6bef69b05b05a40a98a210901ccd3af9aed5c272202cfe4354b283	2009-02-07 14:07:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3368	4d5d7c3b41b6215d46779b935b839896cb0d9ef00a6daca9a10c5e60975bd341	2009-02-07 14:07:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3369	9f8aa0a6bb2393af83caa2f19ec25a4f82d81705bee0d5b315bfbfbc7ee67f8b	2009-02-07 14:15:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3370	c72b99cee93b401d155ca70c2243d3b1e4a14b1f1665d0ff1a30d5cb98a553ee	2009-02-07 14:39:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3371	eea382fc7dea524f91dd454a238a942809c92976195b7b4c4d4da0218f5dec28	2009-02-07 14:43:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3372	98a412581fe8cbad6085b79f39eb6ccd0ac803c46cbe9372b3b30fdf7ae80354	2009-02-07 14:46:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3373	2d44c4b922691277e7abed730e5588a1e39bbf0baff351759da4e758dac162a9	2009-02-07 15:04:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3374	3614a7fe707135fea7d9b646e0fcc3a4f7b6a42929df4fecdc972f5bb22b0ef8	2009-02-07 15:07:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3375	0f53ef2fe92e9d6576729bd4ef9d2c47bf17206d0853cba3987337eac0f32609	2009-02-07 15:16:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3376	2d6515a4114cfee6da0fc089de1ac1f87918dbfacadfec1fe0cc3cefc8d96d75	2009-02-07 15:22:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3377	c8d6b774cc5c0bcc57209b046505f6b45d85a1fbf627cacc95c027e98ae30832	2009-02-07 15:32:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3378	fe828d867ada1c4b42da07909f163d1e0ef868ac9747d6a62a7f452408b0cabf	2009-02-07 15:55:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3379	3273146d4e6de7559acc7f382540ec50d6cda83d5ebdafc9fbef0b8210936aa7	2009-02-07 16:11:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3380	1042420ebf0cee79af6e15fc525337487d4e7b1d269a87f80ec801ee6cce9873	2009-02-07 16:31:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3381	675f12cf9388a407667b24f5968f15dfb2b07efbf3382273fb92e131eed39811	2009-02-07 16:33:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3382	26ab685bbfe24c157f11ff14abd9414a0c78b87ade06a31a98c7eed3083d2665	2009-02-07 16:47:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3383	45ce76f5f9f581af28c1d11f4f93c2f701d5d3af2fa51f1ea756df46c395d4f6	2009-02-07 16:51:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3384	7fa74b95816639155859251a1b4b1579b1da31fc7cb02e257dbfb3987f0355a8	2009-02-07 16:56:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3385	2a3dffe4fc22e20223d2db5d4307f7c0348ca5a6958988cee79948dc2772be46	2009-02-07 17:21:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3386	48006e617f1b29df760fdbd3c1ca8e6e2b9b652c589370f998017c1586ab9ba7	2009-02-07 17:44:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3387	0c6f29aaa69006b83e41bbc6f0de77df6a210c1536fa0ccb3f0e7741178a3785	2009-02-07 17:46:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3388	f37eb76ff38370d51ae043e605325b4437e55832fac08c3b21ae86cbc9b316f0	2009-02-07 17:55:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3389	3b28a43eba741e38aae5ec5291821cda6cb42d207162af3f353da51c7a089c17	2009-02-07 18:19:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3390	d9ad330d470ee4af85194bf6d515df00c1c9ac9ed0b25db07e3aa4495ec10d72	2009-02-07 18:34:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3391	94be8e769629cf4d11e124f671cb3130bb5b0a6e293bb9be63148ff422a78821	2009-02-07 18:38:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3392	602da8af47cf8790b0000789c6066d8b2b3dd910debf43f4365e1912664d395f	2009-02-07 18:45:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3393	c14986106f4913cbb5052b17e2968ce90fdbb9626977ba03c4efccb48f36ebeb	2009-02-07 18:55:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3394	e8b8fa952e34c72e97f40fee7e435ddb1d46b873d90330c5df4fca53a93e4119	2009-02-07 19:08:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3395	0f9bc1f589ed5d73bfae04a6ad4a0f1e31cb9b76278da24b124cf0c8f278ade1	2009-02-07 19:34:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3396	a5f192932b40af400f267090ef569978a98abe95a6db17b95ab15015bedb45ac	2009-02-07 19:48:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3397	0eb5a449b42c77b0d1e47f8a4cad5a9245e0b0e1acfcb5d7ece6a1c85136300e	2009-02-07 19:51:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3398	26550d85003547654068e21e3f36ab94666f00118d975e5e07cafb1a5e5b581c	2009-02-07 19:52:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3399	4ccca6a84e21f66d13c5fceb8f26ac991da7545469eba01d7e9604c71576577d	2009-02-07 19:59:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3400	e45b2251b47634a53e841d83ce6ba73522fe3e798e906761aee58023533f7afe	2009-02-07 20:24:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3401	31aaea793e10c4056158c85c93f6093bcf75ce725b0b78ad8878922004c55591	2009-02-07 20:42:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3402	a472a4d502bcf1043b5f55ccf354361f5fe0e63f2d4d150e0499863845c39e0a	2009-02-07 20:51:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3403	cfb88123aa9619e1e849f6b3d789bf922770b0d9469e705a1bf24a56beb9a431	2009-02-07 21:13:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3404	6ed0f8008c9810b393f907c6ebdf63970b221c27b6ad15f0a23c8e3b72c6b685	2009-02-07 21:14:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3405	56f0b618023beac1945a8a499efd4a5dd80e7777d1e91975279e64bce1d62a36	2009-02-07 21:31:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3406	279e4fb0825cae40bd2b41a08c38437e1e73a1b22844c58857451d2d0f60b219	2009-02-07 21:35:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3407	9d7aa55f8cdbd511a5320407e5d8bcd8637940f2f243e59d37107d558d8af586	2009-02-07 21:36:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3408	663da3c1ea5c254a4f4cfdafb4e018eaa08c1850708e37cf8f3cf3924c82d61a	2009-02-07 21:47:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3409	2e6e76ce9723c28e8458520c0757a155fbeace1feb715248b2c76891e86d4107	2009-02-07 22:02:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3410	2cb0e0f05df5b8d6eff6e2138f655ab7a0df3b5c000701533feac4ae207cc489	2009-02-07 22:04:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3411	b89ca6d09e6d0f19b1aa05546d3352c7f641cf81022a799cd8629af460bdd066	2009-02-07 22:26:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3412	b25cdadf9f6af42ad3eaef13c5ec7b77cc00012743e0fc5a3d22425f53f18483	2009-02-07 22:35:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3413	28bf831c87ba35b4365cc1b07eb52562c11164daa0d01d5cb3b973eb88aed348	2009-02-07 22:52:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3414	f804f587b1bbf1ceb28d71a72fb94c933f377adf2f1df4865b15e875625608f7	2009-02-07 22:59:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3415	441c2eef71ae3ce4eb0afde52293b20d0022f850f52bd7f3d6e5adb2b26877f6	2009-02-07 23:16:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3416	1f935ddae2d0c46d34c350a232a8f6bbea0873254915a4738f63ecdd524d4b16	2009-02-07 23:21:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3417	109d0dfb6cbe3f66df14e96cf709f8c8de18de287b13daddcca8888f4d3cf42b	2009-02-07 23:39:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3418	4aa0a76c528713159b088f154b11ea7d09792d1c867dd9f9a3508355fe11cd3e	2009-02-07 23:50:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3419	2e0e64593f98bf7f3b00706dcccf87b5daa549bea33fe7a7acfdc769d6483967	2009-02-07 23:53:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
