block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
20238	dc8408b0d439b3cbc4799d1e7688812385bdbc65de4012f90d7b0b221baaa0a9	2009-07-27 10:18:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20239	5dbe695f75af59eeb807c43c4413c494d66ae0f7b0db3f10ea60a69953899fd3	2009-07-27 10:25:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20240	f0c0c366db8e8b4987fff2bef7cb2e96d3dda1ff66bb4dd9ab0a6dddd904327e	2009-07-27 10:43:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20241	9aa98ee9966f1d4081af7d91a4e5b09db3e7d20b4152c28c45013411559797c2	2009-07-27 10:55:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20242	70c8b7ebe7c7e880b30e9d875c954487137db06c82ee4b9495ccfaa7e39c855d	2009-07-27 11:28:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20243	a3ef794af75087a187708127a58f954f55a448ff341985f7a291336f2de2acb0	2009-07-27 11:36:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20244	c886db3334017ef2a6c332ec5e773b927bed74ea1c50935123f494c76e0b4393	2009-07-27 11:45:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20245	e53af40707a31c05528de0261661bf3fd1f6cdb596ce33795f83678d22c9c9fd	2009-07-27 12:00:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20246	75f9bdfc285283f36d9dce82190319b53310f6ce15b795030aa4d7eaaacaab4f	2009-07-27 12:23:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20247	da62a27a24299ee7263b0f8bd450f41900d891f3eb16f44727c8cf23f04635e3	2009-07-27 12:30:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20248	4df41cd1bae8c8e03cdd953be03e7a19c81362173c9a95c6f274f4599f601e7b	2009-07-27 12:36:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20249	203c1a4fcedabb86de994ec2458135c1b6a858a332ff7aba6ffef5b52e7c8e68	2009-07-27 12:39:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20250	b4f646b822b290c7e9d54d146d8715e243626015299e9720029399f1143e0c12	2009-07-27 12:40:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20251	6953eefec8d6b47052cd1bfd83670926223d723c65ca1cb4571d20de86e4c523	2009-07-27 13:01:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20252	70d18dd6f32ff7be477d3d7d5614b792a8060af7356c5e2416b43b2b2f186714	2009-07-27 13:46:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20253	10c697567f1c83aa073d93baa84fdaf90ae9e975dacdc07806161460a7918a7d	2009-07-27 14:22:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20254	968e581aef7eefc25d08c4fe22ad2a9aac4aa0c405bcaa1145f9ed4b7728d218	2009-07-27 14:34:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20255	76ddd03198b732ac0acdc9a683962a71dd0d4e372f2367dc19345d177810d457	2009-07-27 15:00:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20256	415c5e2873bb2aa813825fe6b748b8f73e6338e9693b74ad10ab873f2e5bff69	2009-07-27 15:18:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20257	a2627a965163e82fa220b88df23a9f14a80505a493662c35c1b49623078ea4e9	2009-07-27 15:51:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20258	d8c08fb05f3f7382e99242e741dc9a7b791b4072c39bafe9405c52ce68a76255	2009-07-27 16:10:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20259	31b34c0925bc21429ed28f411261cd675fe84f2c4fc699e2895b53b11befb03a	2009-07-27 16:30:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20260	2873b1c108aa6d22b5ce87416cae2a30b900c817cb3ce28478951c13567448fb	2009-07-27 16:34:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20261	9d430e5278a76dc81fb60f529fa022927b55a0418f8f24d4c10559f3bf97aba0	2009-07-27 17:06:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20262	a4f70c311b3ef1adfcd1e1605219d8e0040f8d2a9d16c70def54907ed28191c1	2009-07-27 17:18:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20263	045842a5349c422745bdcbb5ee8859e12b091873728104cb77430f1f219687c7	2009-07-27 17:35:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20264	0d06952fc89360bee8993ac3b0b97860419e6c3c2fa752158c8278f544ba1690	2009-07-27 17:50:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20265	dbe6dd5b912587d86cdb736f5379f3f8ed405552d46a3b2cc5f533308385f778	2009-07-27 18:02:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20266	a281c89c0a9ca46af72c462b75751fcdc139d358c87ec052911668777615b48c	2009-07-27 18:30:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20267	d768214b7c3237056b6a5a97d0544d04c23c40d6b05c535ce08bbae04d40afe8	2009-07-27 18:59:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20268	f69e940e40a49097c6a9fc91e2778a644d19c7eb0e300f4138ecc65d9fcc2086	2009-07-27 19:06:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20269	a3eec6808d827819dd73d6d26678d9989fb3a1767182bd2e9868285af54e9ddc	2009-07-27 19:32:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20270	00dd1b9d1dc4fa4a3edddcbf5a22cec08322cefef8ad4fb89d0ba051d10c04a7	2009-07-27 19:39:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20271	ae693827f8a5c503da7877180d434611680dda2d5d7b559f7d50ed010107f829	2009-07-27 19:56:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20272	757f69011f08bb157076ffd5f6ab3a8c509ba9ddb90e51caa1b525a15ee3ee79	2009-07-27 20:12:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20273	86d1a3590a09a11191ad13763f559b03ae468e834b8a8aa494392e57b861115c	2009-07-27 20:26:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20274	6d45b8bd6dfae952e08c1abbf442327f3f837ca87e82763415140c11bfa3fa6f	2009-07-27 21:02:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20275	ca09e1d13df88adeec47ed9c829a53b73e71f7552ed05cf7e3d12f0077388f9f	2009-07-27 21:21:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20276	633f2d0201d032d5985ba76f146148cc298255787c455d4d13083b80a7c41c83	2009-07-27 21:54:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20277	f0657920d2a83bff0f5fdb7221f258208ee07f84c0f9f25adfa17363006d2154	2009-07-27 22:01:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20278	4e2c79a47fdb8329f307178e0b6768104cd50a776d4618bad2e0a733f0ef19e8	2009-07-27 22:09:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20279	5ad514894284d39906422b8d832c1082a11610fa99949ac55c934d67fc0a9421	2009-07-27 22:43:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20280	2f412a3603a371b15f31570e0d3bbd31b4734caaa4729616b8d0970b6ce2a66e	2009-07-27 22:44:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20281	c1ae8a83b3154707af9c9238aae67fc2eadfd4e617764d4d2457e98659215cca	2009-07-27 23:03:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20282	e181dcf60d32d5cc324af0f1be06e781f017df4c2f4462ff2660184bc6910910	2009-07-27 23:17:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20283	0c3a97021ab03d8d144c324951293fe912de8488b35fbd42cbc89f5d00807b7a	2009-07-27 23:58:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
