block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
14020	63267f8037e7a430d21e4ac4c7a48ca493c6499a385fec3c8e8f90a8ad519aea	2009-05-11 09:26:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14021	2746215f68fc1c283afc8d9d09aafcc3d774493c602a58e1ff2e4de7846229f4	2009-05-11 09:38:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14022	ddb35d56318c581efdc8573b470a2b68617d9c186aee5111a0b0c7019c6fbef7	2009-05-11 09:42:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14023	fca2a410f7b1aa09a465d8cc7048854162d8dcf93f7adccce80896d9f9190443	2009-05-11 09:45:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14024	873c86174cd67679f784d5f5bfa293ee0637226f87f851df4f7aff0725216018	2009-05-11 10:08:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14025	1f62bb1657da6c1ded0765d87093457090548b8e561ad9bfd29e7c1ce34584ae	2009-05-11 10:23:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14026	e5643a138cbc06ebbab28fec355814ad832af575e538b56f4d57c426ee286418	2009-05-11 10:36:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14027	042eb9fd9fd6b7e300f7df440bf3debb775d0e1c343956a63fbb531133ed743a	2009-05-11 10:49:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14028	38cdd45bc7a106d10c825020bfb1456cc30b23edbbfb56134584230e4f0d5aca	2009-05-11 11:00:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14029	1d8f335b6bb870feae05c9b77cbac9f61fdfdca163ef4511cece31c5d22fa371	2009-05-11 11:07:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14030	5bc38df5d8ff78c810bbcbbb7a07bdd03a6200370ef9817b232a924b2dfc9c96	2009-05-11 11:26:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14031	7c9f53f48ef8fa5bbd37bd3edfdcdd686b571a1d86a71b4a782efa297f066c3d	2009-05-11 11:51:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14032	331f7f5203d422bb1b994b151fd26f6c6cee94ef30c31f6cb1e5fb27470f3927	2009-05-11 12:03:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14033	f8ca7030f09b3d0696393d9544317b3daece9749e3401bbcc21c116619b49791	2009-05-11 12:10:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14034	d68df56e3fe3cc88d6969693804529dc1133022a16bbe20a8b91aa5366e583f4	2009-05-11 12:21:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14035	afe73b0f05e0e9ab24a3b81c2604a3be0784ef37a36beb547fd2100dafb496da	2009-05-11 12:39:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14036	7db1314de34b39920667ea057350f1964b7ea60d382c0a4200860431ca1629b6	2009-05-11 12:42:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14037	a2bbf21d3a3e25d80839757f50a43333c53c7b7107202abe5fe79c939aaf2ddc	2009-05-11 12:52:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14038	4ec21099d9a500e6a6b71022fb3e1f1297fcfb3ae03cad4e6f18a4c047aceab0	2009-05-11 13:01:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14039	e22f54ec70c6267bc744dbceeb85581307ba7469c1e61f212b19cb9931583cf7	2009-05-11 13:20:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14040	eca41e41125198d2dae265f975968acb1add52b4cb9f1dca27373a97c362c610	2009-05-11 13:36:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14041	489ff96d1279aa68eb77561e79da4d1ac0005db0ee48d9cbf3eea64f2f4a996f	2009-05-11 13:56:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14042	e26083c828566083c5065556ac6fc519aa2258d66c5d50df16bf15226bbe5723	2009-05-11 14:09:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14043	143e324ce661207cc54539ff517e962bad19fd070b41f7111e2c4d842a685336	2009-05-11 14:11:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14044	017f10e193caf8b38af71e1e3a59d70ab05a4c3e2e8303e0957f0e050349841a	2009-05-11 14:13:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14045	13dc69b292bb4f17dbfb34c5346a87ce5c3b54bc24d2e4774636e5e8f7a5e298	2009-05-11 14:24:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14046	40f9f191a02e6e0f3670a8039ac81e05be1311e8292f3738c5503d9033c0de10	2009-05-11 14:38:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14047	7995560e6cbaf560ac6bd53f77f30fcc9b2d97bc0708d858cd095383a45b2c6f	2009-05-11 14:58:31	135	540	1	0	1	0	1	1	0	0	5010000000	0.501	0	0	0	0	0	0	0
14047	72776c25f0b994d2c05c26f48f503bb730dafa57f3d8b7cda2254c70025229aa	2009-05-11 14:58:31	350	1400	1	0	0	0	2	2	10000000000	1	9990000000	0.999	10000000	0.001	28571400	0.0029	7142860	0.0007	191.28993055556
14048	28be01919baa6f550e7e9a8efa836a31c130245a2a9a1ea5e8c87dfb4036ad6f	2009-05-11 15:01:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14049	c1a96c1326572dfaddce8cd1b78d194e8ef9f2df3d5fbb5f96f1e84fff1be180	2009-05-11 15:12:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14050	1bdfde397774f425ecea0abce2fb8b24510f47d4f817847159ec2ef741715627	2009-05-11 15:28:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14051	5530791c773c9f81487d0b150f59bc826c058c4048c47595fadd6432d8e95459	2009-05-11 15:38:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14052	8c9b9147480645f95a5356b58077294fb9cac6514c2b0e179ff9fefad54fb654	2009-05-11 15:51:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14053	66a8c4f685a03ad16f4be0f0c112dd8a4cd9e7fd21b249651e7ef53a6cf3d3c7	2009-05-11 16:06:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14054	5193dadf4a1fc31f0c57254fe31afedf9290a7bd1f19a7de7ee422b5ca58c3e2	2009-05-11 16:26:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14055	a16d30c4c1a03fe2e9728ec2df8686af570c75debedc09e95fcb244fa7fcf5ec	2009-05-11 16:28:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14056	a18f02e88baa73d2318ccf480daf3a338e4dae033cb716da048829328942b544	2009-05-11 16:30:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14057	95cbeccab86b2c3978613062f0664895c346d3795bcb47958f04e19d0980f5ae	2009-05-11 16:35:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14058	de09ed4c55076e326d8d5d3e3926c8aa316b1a4210c222aa1f38a71c00a9e258	2009-05-11 16:56:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14059	ed6c56385b8a8aa76325a54993a08374e3d5afafd50af68275fe1b2833d49834	2009-05-11 17:01:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14060	44a366af506edf8280a566d8287cf9ea5fd643c141032e7b8152561e0c9a0d97	2009-05-11 17:10:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14061	b63722e6ac87d0e1aa9829c30109cdf88ec26194cfbc2637bef6349a81fa2d9e	2009-05-11 17:13:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14062	b712747d03c730ae7d4d58c6ed20e86ad3c8c45a70f652533858827679cded79	2009-05-11 17:16:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14063	d8e1619ad4417901c7c2413bf680beca67f29a6e5c1bc2160b32129c80e58ce2	2009-05-11 17:25:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14064	aa71182f9c7845065f2a318908a5ac93ffafeee60dacb6e62ca159a9a1cf2fb0	2009-05-11 17:32:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14065	fcb165fc06af589af11233f3dfdaf9225c7bbaf0f4590b15cfd08b223c852e0a	2009-05-11 17:41:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14066	422c748fefd6c9bdf3ecc117b950c2dd31f8b680ce60af2949073bfc8ca0f26c	2009-05-11 18:03:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14067	0cb31d5da115fa12bd519b6682434d360873991e5ebc098a9c30234d12761fa4	2009-05-11 18:21:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14068	692e2bdb937f1342a378a6e3c78cfc2b452323d3d88eccc0cf04a704c15c011c	2009-05-11 18:34:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14069	95ffbef74d4c74a2605c6ac6d4db04a40c8d5ea1c1583fd1a1cc0de06f533d21	2009-05-11 18:46:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14070	98fff5c0b30b0ec85758b172ae34bc9567603613f7ac9831f45cd77c86f2ead3	2009-05-11 18:57:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14071	d5f1ee4af39799b3e83907ac34fed9432d845a1316e11b699d9f2855d899c3c6	2009-05-11 19:09:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14072	839ef48caccbbf5005ec0e56bf410efecb545bdee3382dfde41d345935b2e933	2009-05-11 19:22:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14073	4d524e96623a6525deb7679f65c21829cfd52f32a16fce9a2604c0c3ad83b8da	2009-05-11 19:44:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14074	575971184f0fdff91953441bb1f740d8bc758f5d0a982212c8415a3c34434ffe	2009-05-11 19:59:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14075	b597ecc7c634cc923d680d9eedfe7b723df86269d311dddf7e907c7bb9014776	2009-05-11 20:05:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14076	966c70dc7501837e890eafaa541b88d06e3d9177f8c47253226891fc9735e5e7	2009-05-11 20:10:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14077	0e6d53c394759c14a5df6389cd258b929d1217f44bb1a92776981d79248cf7e4	2009-05-11 20:25:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14078	5aabc660b8d1832dcccc23f7a0a965b0e3b7cf91ae18567dbb7e51b666e2be22	2009-05-11 20:34:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14079	dacf7392396b4ac93e2c2ee2d82564ee6007fcd717937fafcd5bff78ef3686b3	2009-05-11 20:51:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14080	d83a682ccda1c40e9f4abf6def99823c812bee55ddb31b18675ce253a6cd38cc	2009-05-11 21:00:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14081	d9876383b2e0f66229f1bf0ba31cda5f7575ced6d01a81e929014d280ff3498c	2009-05-11 21:17:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14082	e04a0ff63af2b3007d9b828da6eec58d9c5fb9444564d6c2dc8a684b2ac7647d	2009-05-11 21:36:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14083	03e3344d716e7dc3bb54d02bd208631c3068068d054fa6631525405a54e472ae	2009-05-11 21:37:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14084	7846c0ffa63c2738feea4a8cba06dec8c0653e6cabc70fd14de79249630636d6	2009-05-11 21:53:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14085	acf0284bdfb0c3ab281037ec473c1b9ede84d657d32d2840103d481fcd34b390	2009-05-11 22:00:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14086	ab87781a5ed801da92afee06024382493eb2cb3b47f207253bfa50421bd7156d	2009-05-11 22:13:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14087	6c37f08d6467cb92aad988a5c84e37fa934f869c5aa1fa309f961a664400f5a0	2009-05-11 22:18:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14088	24091e86041013d726a0c58d859076c9bf77bcce1989ad89c9b9e8fbe35d9fb3	2009-05-11 22:43:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14089	740ed01bab39556dc1ae78e5b3f3545e20cd2e3c3af03e5d8627795cfeb221c0	2009-05-11 22:54:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14090	dbc1b44925a219b02aaf6e9c71e6a999830a2533655bb60eea3e1385547ec6ef	2009-05-11 23:01:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14091	2cbbb5f09b32ae7d44a04a7c27bbb1cfa8bdc8fb55b815ebedd07d4654a4a2e2	2009-05-11 23:05:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14092	e87a0c89e50e43e4bdf416a9c8edf2ffeebb0635dd02bac74df77253ee60ce55	2009-05-11 23:23:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14093	d4741c06072ea14e70b593158bba98ae6d6d6961c3e83e62808c9072dad0c2c1	2009-05-11 23:31:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14094	822053e22d322f8fbe5efad89979bbb7c85586e9200402e6e65a950a7834beb2	2009-05-11 23:39:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
