block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
1210	cc341fb8f817c928890c8e503197d309e56110bed0567fe7153833b6e0814fda	2009-01-21 03:18:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1211	b511049bd329350875a9367313b8f0e63acbaf23d768d47ee270cd1f3e415b52	2009-01-21 03:42:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1212	eb9e16e63d83fd7d8735a64ff8e72eda3571c709a6d772f72b71e4e6254e5050	2009-01-21 03:59:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1213	6a899e9c59e39d1780bb510374364ef636d488ed48abceb9ae2de53b16e50aae	2009-01-21 04:06:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1213	7f1f0cbd84a06c073c3164b463eda189fe3f98a9744e553380c23e41d6125c60	2009-01-21 04:06:22	312	1248	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	352.49016203704
1214	82979c75188dbc31b585866d0628790d40cf074e5aa68133c0cd8cbc6cbc512f	2009-01-21 04:24:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1215	9adfbb0fbfff5e6f919b387b435e607eaab91802128755a7829010bd45c3dad6	2009-01-21 04:31:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1216	bef1d7c9dd6adc53dfb445588406d5203fe8ea7b0e4e373eb09dfabcb6191781	2009-01-21 04:31:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1217	5e5132502977d6e232a54de653479fe926ba8a676d280b36a4ff910d3ca73a01	2009-01-21 04:43:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1218	5f60b5eaf404fc48b9900a4c05a6cb6e9ee1dbeb3fe7e34b079121050011e7b7	2009-01-21 04:54:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1219	d88c431a2c612b92a3c5ae0368a04daf7ae03017d60393ac00d46f20b0cd0e88	2009-01-21 05:06:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1220	f72efe6c9cd27fc0f2fc2a2d6f7e2808d345f3bde42ff63d6de83c7addc412c3	2009-01-21 05:18:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1221	a4979a177e3ffcb43192fac61602e1f57a759ce1933207871fc08d85133d596d	2009-01-21 05:29:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1222	81eb9c56fd548841004147c5a434a402da98e0c28072f084543b694e4bd92a5c	2009-01-21 05:55:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1223	0f0bf98d6ece01f897b8daa5c1532a824ab940b844673c96521275cea0919131	2009-01-21 06:13:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1224	7171c4e3f922af574ddfd323ce5a4b956261521cdac690f846be5e66f06a2e4a	2009-01-21 06:32:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1225	101cc47a5784581facc54c343944127fd21d784a673a0dcc2161a15aebbe06ed	2009-01-21 06:45:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1226	6eecbd82b7ca28d12f67a5ae07777bab472b9ef7418b9cb3c3fc7f5e455a9177	2009-01-21 07:00:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1227	f0f7d77d1a4ffe7d77c4b475d2a066bd3b921bd59d9c7b4c22745d6421a8c0e2	2009-01-21 07:09:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1228	7fc555306e0d844367253293a1bff847e9cf0e335315d7104bb36b800717402f	2009-01-21 07:11:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1229	3f6fcd69e54f1f99084723dd88c19515e1298f5d750e973050602e707e0a2ee6	2009-01-21 07:22:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1230	69ad6247a321f9e67c8c55503ff6effc595dbf529e2622c9e64f20118a61387f	2009-01-21 07:40:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1231	7180183d30a4fb1fb49532f295ccc1ac46f5ecc987001b182a50748977dca877	2009-01-21 07:52:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1232	d6957d0c9783ef92e8f43e4ab0db4ebf1b06a262ddb5ef0b35b4644acd762231	2009-01-21 08:09:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1233	9231e1da1eaa6ee3d20f361510095ba924acb6123d12bfb382256b01fc4ede78	2009-01-21 08:25:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1234	8095fd4ee077c2b876062114cb9f271f59bf7485d3b479a48a37699ab798654c	2009-01-21 08:28:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1235	d611f5f26a91770b77c84c5faecb037f98dad4398105e66f8d4bab3db1cbbafe	2009-01-21 08:36:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1236	eeb05d4ad458725fbea8aec99a0642ce688c6bb44e3ba3869d955b0e715f381f	2009-01-21 08:59:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1237	2d45a81fab2627f812fca19f861dc1c5eee6aed7344e5052a07d4901eede45a8	2009-01-21 09:13:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1238	01591c221665e97a70aac828127d1abfb647ae44584eee31f146b4b1ea783857	2009-01-21 09:36:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1239	4ec94dfe670b5d18eff3cb516c4d3aeb4b1e322467f90a9cd367515a2d682b7f	2009-01-21 09:42:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1240	68fa37a23804116f89ee68441f7a4b91abcf519bd371513f9a65b1c67fd0b772	2009-01-21 09:44:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1241	b0743a0f63590116eca59a6f09dd9e719b774b978aa50696513f7230b8cd4080	2009-01-21 10:00:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1242	a7ab86eacc3412b482f064241d055d044fef4a842e92cbe493a2b473c8ff9d32	2009-01-21 10:18:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1243	09b5943ee35c0c503fdad512920af33c7cea71b4e9d79110dc02166e5ebe96b8	2009-01-21 10:19:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1244	99cb195efb2046b499276b604bec7345b02ca7e8724a75d47facde905d9fc856	2009-01-21 10:37:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1245	434aa6beb3213905410b3e538bfca104e680e9380fe4df4e8a442a2da654ff1d	2009-01-21 10:42:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1246	a8753368bc2b8cc4a018025cc659227ccb6fbb1d477088471091220e4fd63d3d	2009-01-21 10:48:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1247	4d678bc5e43d7285ae1f8ab4c05a7d053937dc497923be024903364544998f88	2009-01-21 11:07:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1248	4612337740d44606c68d9bc5303c54f05310b7b618c8cb150613382aa2129cb0	2009-01-21 11:25:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1249	786b2d160a7f353b666f09916dc0a7e9986b4fb519607b369c41e5810b0f4768	2009-01-21 11:33:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1250	0708f96ea23e591f56cbbb2f7519857d4779d77dc2e23f0b355aef9fadfb855e	2009-01-21 11:45:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1251	b4e8585690133dc2930dc0ca92be1566e5504291ea1da29796fe2a2c045c81be	2009-01-21 11:59:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1252	eaa865ad4ecd54d7c6cc7ef6fc83d61d54d828454b766900f08aaf08aad51c8f	2009-01-21 12:14:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1253	69fd13ea6246b61db8779e30188d252e4219bf5ccf7f3b8f8e0d0d4350e3f139	2009-01-21 12:38:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1254	f1504038c24246ea81d90aacabf1cc77c44ee6a9c4141b1bccf353b5905f99e3	2009-01-21 12:41:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1255	8908c26fe156c326f0b032a47b88b53bb94e64890fbfc1ce40d484fa3839f40d	2009-01-21 12:54:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1256	36715026b5489d51260ec5320a2ac0eb3160fc6603ef110f6bf7d9382e2c88f5	2009-01-21 12:59:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1257	00546cf8bc52d978569189d1055fcd2103c227e4d408da412256b7f5ff129891	2009-01-21 13:06:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1258	18c508e7a47ca2516c1dff75535a25b73be81a5dcaf7b2d0b9492735fd47e35f	2009-01-21 13:26:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1259	a73cb9f3566998449d490d30efcdd14847278543fa5cfa39ac1ec1927082e540	2009-01-21 13:35:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1260	e03ddf14fc341f153b3b1c4f0099733f20d76eb02bd500bbbad761bebf04f0be	2009-01-21 13:36:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1261	0ae98e4e8c14f57d4b457ed516c3a5b158a48e9f52170172d6a9b0265d00f8f0	2009-01-21 13:55:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1262	97ed735f990e933177d0be897cdc7e1bbfeabf808e776d51d4049acf23b63cad	2009-01-21 14:17:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1263	0710100f37bed130c3d11cadd6da4a42043838748317c4fa0764e8ac2339c6aa	2009-01-21 14:26:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1264	c0eed6cb280f28d1c3fcb2b7de7466da478ac5c106a8265318d84cb288fe5c42	2009-01-21 14:36:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1265	79360de2535a9bab4c8ffa5959b43b34939f605e13f2956b1f209403850f1392	2009-01-21 15:01:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1266	deaefd133c68c31e22b3007181f7c059837f70bfc15251fb5a66ded8a8aaffaa	2009-01-21 15:14:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1267	c6cb3606d2572afb1c84363be7eab9c219ec768bb578b65bdd1628bc29d66895	2009-01-21 15:21:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1268	6cef449df0158da3af2ec381e67cb9d8857c1ab85debae065bef1187fa28f29b	2009-01-21 15:23:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1269	d3ac56135599af18bc7de4d211efa80b484fe59c872a419d99abba3cf5776f51	2009-01-21 15:24:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1270	1489ff50da03eb49665eb99fd72e13e021c7fd4ffb6f5ceb1ac1a7ce86c711d3	2009-01-21 15:26:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1271	d57958fc8bb12d03027f4f2007d9368242f043d9d39a01a2054c3747f23641ed	2009-01-21 15:40:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1272	f565804db4887879b379ca83808acc146ab6a8b0aa225a5d81e1833b4e09b0d0	2009-01-21 15:54:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1273	03839ee59906a9c60ce4b972da31c6bc94611af4fa1dac4e87707d855d31b009	2009-01-21 16:06:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1274	00fefb328e346fe225ca1685564472b440c79f92056f7f1cd614bf8fa0e91eb2	2009-01-21 16:21:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1275	c33a697688a2510f03a6f1dc362082c0eda0743498d77e07721559043649c0dd	2009-01-21 16:36:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1276	fca52ba368177e762e499bf0d929569d579f26e6f5eacda056dfd549771e6269	2009-01-21 16:52:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1277	c4f0d08bbed0db980dd57a6e30f4057baf5f3a4bcb23f970f0e95c5b451b373c	2009-01-21 17:00:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1278	f1b3871ee3e61c6b9ab2671857f549065b7ce582163273588323a3352ae33c6f	2009-01-21 17:17:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1279	e81e9e9b3baccbc24ff6c7992673106dfdfed8de8b221c58bb22aa09714ecab4	2009-01-21 17:25:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1280	df09d5cbb6113b80f47607d549348ac6d80a270c8f353617bffe4e480177b540	2009-01-21 17:48:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1281	e22ec1dbdb07a440786baa717fd1dc196bf03a3e2aeda2010fde9db78a21999a	2009-01-21 17:55:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1282	64c7c3e4ae3ac1f104307389c1a83cecc60dcf4d810e1cf3860329fc554601e7	2009-01-21 18:16:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1283	c3ae1c62747330c3fd0cf23ff7e77b6a3cf9e9e43106b832271ec9021f31deb4	2009-01-21 18:33:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1284	9ef7223cbf16b956755dc2282e6acf25a0a0e001d8cb317794268f47b66d34a9	2009-01-21 18:39:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1285	0346da4634e1d9a66f9cd107f05f828285455c3bfba72b223f808ef01ecaabb3	2009-01-21 18:51:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1286	95ee278b6216bf8358b8dae7c7e7b0cc7f7911a8a1bd2c6b25d106594332a494	2009-01-21 18:54:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1287	5c169bd666e01ecd69cca2ab532ad24e173b414dd7fe59db5a09663f048065bc	2009-01-21 19:04:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1288	33fc10dc080fb15d2e1a45e610350c9a76aa050b2ad5bb239f4b105b341b228b	2009-01-21 19:27:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1289	6ec5a3d7ccb977864fca0aae5e3f47edc14536bce43ecce41ca09bd16d68b7d5	2009-01-21 19:37:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1290	db7429f445e8b7acfcb40367872f80d193a87a36a0dd94cda607b29d5b196764	2009-01-21 19:38:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1291	b400da6562816187635eda3ffd801075f850dd69ae80a49aaf34246daaa49441	2009-01-21 19:54:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1292	db4af323c4de5c562a027412a28ae4bbc28e4a8d95696fb26bdc64ee380410d6	2009-01-21 20:01:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1293	80d53751d0b56e0f92b47f3e012237ce27abf2101c812c2d668cdce52068d70f	2009-01-21 20:26:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1294	6e23d1454eb91f0eeff9abce4476df7545511b7add329fbded9479d082b35c77	2009-01-21 20:45:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1295	00902f63a3b137de83d66d73bc213790d7fbcf0bb35ddcbe6237b6bd992bd172	2009-01-21 20:57:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
