block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
16882	d5ff56056c1d4f18a44e42c0d4218f57e389587e6e4d4a2a751238fff953b710	2009-06-11 04:43:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16883	589e13703a5c7dcb33bac35f5316581598e9d4f776c0b7699a78def11bf09516	2009-06-11 05:01:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16884	4e5971d141a34f1d4a4cd15d3e542c621cf2a05c1b63d1d09bde3cb52a418589	2009-06-11 05:01:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16885	2357ed75f979e232d90b3f68fdb3d7c8de153fd5946795d00be4e3d5685e9937	2009-06-11 05:19:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16886	a252c69d9931f9de2f993fc00ac30f7cd1fa4f3076e2a6f24ca4fdfc208b88c9	2009-06-11 05:28:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16887	0379ddc4fff571f5c960380d49a5fbd321ba8783af2743a0a9362d7c628f98d9	2009-06-11 05:43:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16888	31c03a6641b903ac9292194bef6dcb8ff40e188db0948dc5025ea8a0cdebdd80	2009-06-11 05:54:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16889	61bdacbc58e026e78adab9e9af76f727798af99e5e9384d517a47ab86e45b312	2009-06-11 06:16:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16890	05a52a6e506fd62045ef4cbf1f3ed62abfb6337862d1b4f9f89e9efd185b9263	2009-06-11 06:22:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16891	1e0630b3f036333f587a4b6dc2dce793d96a494cbe73fe6f90b073d1e60e9208	2009-06-11 06:35:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16892	f0ffc5f6850ead42ed23e32e1f7556f30da216607615be3f0e7383573eebe648	2009-06-11 06:41:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16893	fdf8fd0389f406c2d11f127f2b4efc0742e3ef292ab50105525d057971756b66	2009-06-11 07:17:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16894	140a4ff1bca7f0f2335931f147ad7e2ba2e0e3961a206cb791dad2ff711d5768	2009-06-11 07:53:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16895	639d374ccf737fe408227d00966b2dd7284cc919bbd60ebce49f15de890a9246	2009-06-11 08:11:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16896	6ece24b27aeee1533ec6058c086219ebc603ab8cce93b3d7676812d4d1e6bacf	2009-06-11 08:21:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16897	2f2cda041bf170700fb5267dd281b8afc732ed6e08d596e63c91a3aa3953f0fc	2009-06-11 08:36:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16898	a098e38a1e23bc5bb1d85b9d4d65178e91a2da8317d951ba38b409c351d9e388	2009-06-11 09:04:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16899	6b19929d4189cade89e71ddeb653301392cab10a0012695762c5c858a60afc8d	2009-06-11 09:30:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16900	9e20c3385d4f8e23d1eb13c315f322cf6178601c97dcf4fc2b60965be1630a2f	2009-06-11 09:32:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16901	ccd3f35dd36023d594c68cdcb9df971e6be2f9e433be7bf0c952cecb062d4b23	2009-06-11 09:37:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16902	9cd294220342feb9a6732e20d641bc131d4482b0eb9a2b80f6d0c1495ed67ca4	2009-06-11 09:44:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16903	2a58f8b260b4e011f1c99f3fe49ac45c192e4fa41ec215ed52401c412b97a7f9	2009-06-11 09:57:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16904	2b0dda16a91d4dafd457f72db04b4f1113689ef86f423a2cebb173d13c1f64df	2009-06-11 09:57:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16905	d8f37619d91bf1a4a8365175ecb2df9b27f0cf325b55eb78d3c26647a441de8c	2009-06-11 10:00:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16906	2109118c0c626fed6ccccd6b920bf08fa315da204c65242d5b0bfd0d064eebe1	2009-06-11 10:09:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16907	ceae7421d3339a921e96d5520a9ab108a4e9c82d19850566f1a7c2403d689327	2009-06-11 10:49:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16908	a0e02e8dcca6829263678a824bf3d09c8e6deff59ef1002d57fe6b9fbc78c208	2009-06-11 11:15:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16909	7c10eb7b2090a5a96a61a283189c4e7226c37eea4b709be25d8feb32236858e9	2009-06-11 11:40:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16910	c49ea8b6929bea4c1f70a008c9422a3ffa96d9981ae2b02bfa7fa7ddf0110748	2009-06-11 11:44:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16911	a70ae1b7f31e47f8d61607517208e8d08c72447c9f3c292ef0058576e00470a4	2009-06-11 12:22:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16912	84d27ce170723bebe17704e2547c38ebed08dc003ae77d9fc44bc8da9a1c347e	2009-06-11 12:44:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16913	5cb4906c2796d67f483d0cd0a75b509ba7887c01a72f6d32cfb789bbbddb33e3	2009-06-11 12:46:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16914	d051eda8f47f69a3a630cf1f7805ac0f040bf7aff2a80b09b9e0e6b038dce3ff	2009-06-11 13:30:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16915	1b178e473c6b6f7ad5e03574ad83fab0f9159d3eec4c089de01aa5909319cde2	2009-06-11 13:49:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16916	7b6f70d2741116fcfc64db86435b4aac29a587154e80744df08705294f8a193d	2009-06-11 13:53:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16917	9f4f60c616d80988f99824f5c9012792987e9cdccb34f477c5e118e8c4ce63c3	2009-06-11 14:26:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16918	d64cb744254d772150c83d8f0e86c347a55f68a7a16e346d8f5ffecdc3deda64	2009-06-11 14:26:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16919	a20950fa1e3525a5e1d18cd26e9520dab23a7bba90320479370013fe2a05fea5	2009-06-11 14:36:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16920	4d6c8f6765ae5985503ea2a0fcabf785e084dd76c9f97693f0c79f5fa61533d2	2009-06-11 14:55:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16921	45ea0d481b1252b6d16314294b90529a2c602dc0627dac419b17f6d5aa23bd59	2009-06-11 14:58:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16922	714ab70267e596b8afa679d733e53b23fafca1f4f7867eeffc560122b3209316	2009-06-11 15:27:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16923	4a85de018bfcf842d095c603270f8631a29abf7df9b5fa314494640d6e5060ed	2009-06-11 15:37:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16924	0daa30aa628c1f818b7d43aa77b7cfa4c30df227c81902b17af587f1e412635f	2009-06-11 16:01:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16925	8eb4f65a83cbfd25be56e5f2b73ac0137f5f859ac524840ea0451b5f17f94cab	2009-06-11 16:15:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16926	c54c7d4d9093d7a87c47b72d24ca80f6b8fc704ace38a14b5039bbb1f0b4db43	2009-06-11 16:45:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16927	800a69e4000764e1bd780962069b4af04adbb7c502e130561e8abe729fdbc641	2009-06-11 16:54:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16928	2e0da609c5bc5e37a73424e02aebf6614ba72625b8b50b086e9f8246e212bd17	2009-06-11 16:59:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16929	326797ae5d37b1e138ac9abefe990a5e8fef36eb7686bb2c80d855ac8bce5a7e	2009-06-11 17:04:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16930	0024e6c1751413bffae5afa9910fa83ced8e329d06f942eb785c6e3fba16cd9a	2009-06-11 17:29:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16931	e55b21d649058f6fbbc3e0f5615ba70c147f8d2e9b8720c537f60e37c1594a22	2009-06-11 17:38:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16932	536679288beaa162952f0fd32ec9550517435362f478d8f2bcd7105f34838453	2009-06-11 17:49:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16933	456d21793c849ac71b8c32df2b434741abd780110f4c88a3bf785f22e1434449	2009-06-11 18:05:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16934	25adae0c938669b8e2f004bda6e16ae49db4aa6e72581f88e84dc5d93f3977a9	2009-06-11 18:32:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16935	42d80a74196dc530c981ca2262c828d604a4cab2f280ab83980bd2c49f18b596	2009-06-11 18:37:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16936	a7f3d04c1308d55b18716d050125f56810a8eb70e25954d45458b590bc81f656	2009-06-11 18:47:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16937	923a71660b1b3d29b259757de43a4e3dd87d031be2456c0c763326c13ec82a73	2009-06-11 19:25:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16938	f54c106102b547c0e6baf42b4d33d6744b84408dc363e2196795681dbfbc86a3	2009-06-11 19:31:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16939	4ec5d121c6ac3363d9bf3262b501576649deee8e3265b56a96ea8a6da9987377	2009-06-11 19:45:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16940	4e06d69941bf70fea0c420973d2644dc21dfc0377fed2d9ff1aeb7fa4904485d	2009-06-11 19:52:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16941	d0df7a9d48390bf40fadfd124e433756a696ba1dbfa444712a1c1ec26d61d377	2009-06-11 20:06:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16942	5238167e962df71063c4895cf89c0261e1de6b3edc714833579e0bd8574a3f91	2009-06-11 20:46:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16943	395eef9e6c8cedf642c4702d1946eca135e245f15ef3bc9ec58d001ed3ac16c8	2009-06-11 21:01:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16944	a8616633844177f0294b23055bfe85fc7f3d41ea058cdce2704e704d4d63d58a	2009-06-11 21:09:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16945	0861f03fff15c576e15140d7e5f263b46129644f2f22325b3bb0667b445e28f5	2009-06-11 21:32:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16946	4caa179fe06c309a43422ec5a872449a58d58e1ca6863d20252a61d7f7d16572	2009-06-11 22:08:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16947	221be41f5c27f043f6e78e72d2638bfefb00e6337f5c29ad552d7bf5c4b99f5f	2009-06-11 22:14:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16948	18c1b6ee2fb83a1682d263d2cdf38c49b4e7799a70c2d7424275e215b6651f64	2009-06-11 22:56:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16949	876d654b2d009bc3156cc515b90ef3f13b8ebe90956e6a35940e8e4b706563ec	2009-06-11 23:04:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16950	f7a37419b2a13f12dc39832508a185db63ce96a2dd2a85351bdcc3710baee612	2009-06-11 23:19:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16951	1738e55b304a6c4227a58ea24fa2967e9482bf04ebb988bc998db282c71a3b59	2009-06-11 23:43:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
