block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
26073	48ec3e8a18fbdcfadb46a88467211db65465c3179f249eeb8382761465f6cd04	2009-10-29 00:01:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26074	fe5f04e191df50cb61d901e849e665d351449b336f768ca5149635aea88f1cbc	2009-10-29 00:24:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26075	d1f78c1a0cb6cffb4d1cfc983ae6a52baeead6a2246e71602d280f7aaf04b048	2009-10-29 00:28:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26076	904bdc8e1e6b844c7f637addb710e6be88b7fb6a5080aa43951cc24203dd646d	2009-10-29 01:03:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26077	5b80c31df4efa8ee5acad7c7f009147281c95dd856054c1e3cbf44e95d13dd72	2009-10-29 01:14:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26078	10503bab4e02ee8140286dd58f33e0cf255ede481b145f77f23b15cc631dd38e	2009-10-29 02:09:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26079	a507fb1e41c00dfb723d0459b8277b26ff4e2ee0b2540ca95cdee991bd5cd55a	2009-10-29 02:41:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26079	03ebe95eb46ad1768f322516153779eb1fbae4b23fb2a88ee59a7b472e11cb33	2009-10-29 02:41:32	1186	4744	1	0	0	0	10	1	50000000000	5	50000000000	5	0	0	0	0	0	0	1447.1041666667
26080	3eb9d5618e87ac3cd6d1d901d97895f2017fc92ff2681d06adcc17e73e092e40	2009-10-29 03:44:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26081	0d2787e4252ba312e15e7b763a55911e924cf96de466e2e5aff13768ebafcae6	2009-10-29 04:17:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26082	512d58a97c9e103b8c18169eea26b740df15db099348bec4cd8fc1e1997b060b	2009-10-29 04:29:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26083	b863efb5b7da8b76de5bd472e039816bf87067c8681dd028c510a66b473c4168	2009-10-29 04:51:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26084	73e7f68fe73f23a17a0f548d9ef9400086576b3423f2182213e23afcd875329e	2009-10-29 05:34:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26085	818f1d5e64453b96d1919babe248f07cb27d345a5aafb35634af9054320a6d39	2009-10-29 05:45:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26086	20790a4671f66914c3bf998e41a6b5d8faa21699f6712a5d832b3205141d128b	2009-10-29 06:16:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26087	dac9dc27303ce7e250e1ebfc42c63282110cd0d962d5c161f34b38a85dc4a926	2009-10-29 07:20:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26088	699acf120a262ed4465ccc4f1825c8ee813f5e1e16ca8f85333247dc5666acce	2009-10-29 08:31:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26089	dcb3b9a88a2576b8cfd8b7e12e274b3928a7f08d90165c0c2684939b662022a0	2009-10-29 09:31:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26090	cd1a5026399e8c1beab2a65abc65ade4c82b80b6f07be20bc19144f06a65b36d	2009-10-29 10:07:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26091	9e340adad52d0f7faaab57f5525f0b5e1b73f61a80cc8e4d626ce78af17cceb6	2009-10-29 10:46:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26092	e395b0ce8c4efb3eb076f18b19e38caf55de669348bd799ede6edb4431b73692	2009-10-29 11:39:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26093	49cb29f13cd6a79fd3d17930f8b1a4b45ad31884954859ec3500d29a8e979c9d	2009-10-29 11:54:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26094	f4585fb8bc578687205d6273c092eb08e8a260fec87182236c4e597f4dd58025	2009-10-29 12:00:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26095	cc6be54c954329179d6334de03804891ac6d1833b07a4750d46cfc590599cdad	2009-10-29 13:00:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26096	04a9ee8f5f827c979313018035f654ca71ec784d280a99026150ca8488691ca9	2009-10-29 13:03:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26097	2ee7588a6691b0e03c0fc7bc11628724e0a5ee9a734000675b7528b39aaaa4ff	2009-10-29 13:48:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26098	18e650286eea171f5e8c6f018f41d78ea4d6ee013ed5c8b024a0d45c44bcab9f	2009-10-29 14:03:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26099	0aadd9d29d2af7227b0242eb20402968b892098cd2d82c14a05d9574a18cc4a8	2009-10-29 14:29:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26100	5cea7ecccff64e479252c35a3f1b49d42fad67136bb170d42a8272413a058e9d	2009-10-29 14:33:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26101	ee8a2dfbf1bf83667a9f9e0c8bed00ee342c76c59ad3623a00a0db1e725e5336	2009-10-29 15:04:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26102	3b5d03a6254644ca73d48cf5018bd29eb66ad95e622b2ad7d1a21c09d578914b	2009-10-29 15:07:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26103	6cd4aaaa8383bfcceed1b8a22787c7db94c3d10f1297197efd604fb967840108	2009-10-29 15:35:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26104	8ad4e2a558a6aea6ef861d695aaab416c92c0b3e8f5a836ba22a0c1b2df4bd09	2009-10-29 17:22:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26105	41af009d13aead86c432ff77df7a5e05b53b1b5c79dae1633491dbfc5149a6be	2009-10-29 18:13:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26106	1c431e4e2f3399bde22b7593208c643368c3ecf8ebdd588e174799ee323fc8a6	2009-10-29 18:44:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26107	a8331753c8e30dfe409c4c3edbf18ff37374c8ee416b8be9455a90378770b4f9	2009-10-29 19:45:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26108	957385c0725def988ffcf94ca4f340f4c8c1b01a50cc1922cbce096fc034e0f5	2009-10-29 19:48:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26109	429eff81ac9b909dd0dc1c55494e44a7e1f59ea6cc28d7ad62356224a35bfc64	2009-10-29 20:13:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26110	cc17635fab07eaf4dbe9dfafdadd372509de7660fa81bdfa7e4cad825e3cddf2	2009-10-29 20:21:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26111	4f7a61af0a0cb7aeeb7c26ce2ef49a55946a9a1c001c1e99c900835402343ed9	2009-10-29 21:20:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26112	d84d97030ca2b99120d71b2bb7baf300813a0ab6eb3f259b2289348e7e406680	2009-10-29 22:19:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26112	28c0959d3b71fda237462e0bacd9c77e079d9557d8ed4d2b7e92c435dd42730d	2009-10-29 22:19:15	3584	14336	1	0	0	0	31	1	155000000000	15.5	155000000000	15.5	0	0	0	0	0	0	9434.1371527778
26113	9a041f31538f75953d597a4e6729042bfbbf9bab67fd0bafd7a50e85d463a1bf	2009-10-29 22:29:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26114	91f010626d5ef4b970d42f73acba12dc7141cefff096f2aa93b2878eccef77f7	2009-10-29 22:56:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26115	4380d8441ca3c415c46a86e5e8cb847e4030274051a2eab621666ab65b578a0a	2009-10-29 23:36:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26116	dd2ae212ac02923cf0dc33331bac92e5000df2acdb92e013dae3eb63d8bab3ee	2009-10-29 23:36:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26117	64b0d5db1a25219842ed7979936a18847202411f33e391f04f304c4f44400db2	2009-10-29 23:42:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26118	ba85e4701566d479440685afa3583335afed72e6f641762d0589662140399b29	2009-10-29 23:57:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
