block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
10200	57ecbf0040da129b6610d50c3a8cb1d690f0219fe47c3770a5e264457285e303	2009-04-08 02:35:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10201	6b2be46907ad671cd98d406016f09d72fca3b26a5f5e0795b42ba3f5278a4c44	2009-04-08 02:59:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10202	4b66d612038c75955c9a79607a9a2e481b143ffd9af4a6f6eb1d85a61381acc9	2009-04-08 03:13:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10203	740bfcd006c523652d4c6d64a2270683e45b7cabb53e3f9c4d3c4c79b3b6ae22	2009-04-08 03:35:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10204	d56a69ecd6f5f3fd49201a43dfbf60e5025ef41be52bcb1b89240c054619cc52	2009-04-08 03:50:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10205	ffb78dfe5d10ecf48feacb994540a666bf860aa5f2182fc48d0284a49e98a36e	2009-04-08 04:06:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10206	7add877ee0891f1b6729cd79120fa84eccea5c2e8b5f2671cc64dfe1e3fc7659	2009-04-08 04:29:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10207	3facbf7158fffc524eafd447fe0805a839ec76af45fb21a5fab0e18fc4205f2b	2009-04-08 04:49:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10208	2783f8cac7b8dcb62b64f667c96f2024c4dbc435b69ba2a50a6f7428396cc7ed	2009-04-08 05:10:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10209	11231c70e6d9cdc0f5347ec17363a97e7b0262ca435f2289c942bd70cf186725	2009-04-08 05:34:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10210	fff5ddaaeb1429425af317c2a397d0bee90d8bd805a0ceaaa747edacf0243c80	2009-04-08 05:37:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10211	08750c0be861ca600664ae49a3b37ee2890a5f06a7f2fbacb511199d7c7135a5	2009-04-08 05:44:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10212	c490906649e0dfe7ffb266a165e07ce8352c226012fb773dc471f82191785f28	2009-04-08 05:51:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10213	027c3b579a09df00d49a9be7504cf720cecc0bd4860a2af3416ae2f5dceff8af	2009-04-08 05:51:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10214	c5190452faa1da1cf47c1268ad2448bd4edff1bac51897801375d8b706913761	2009-04-08 05:56:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10215	106cb18821a23f8f0b8a880fe01f71c27216badfd5f2e0107247fe6b8c774f00	2009-04-08 05:59:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10216	a197d209233f07330b1bccfbefa379bd0ba609bcdc8345c4887388684a8f95ac	2009-04-08 06:09:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10217	ab9506e564da0a6c1c13a99960a536536e6ed8a1ab629ea962f5ba2a48f58045	2009-04-08 06:10:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10218	dfe9561df3b6980bd89f0310c55fb74b9389a9a25041469c6d569c9a36a8b2c1	2009-04-08 06:28:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10219	c24a22c0f0b1cd813b69392d23fb3851e9f93c62d292c6253ac9da74ba193b3d	2009-04-08 06:53:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10220	44206f51bf265e114b342cb3013e39750ddadf4988d50ed6b30a0b3ac0b55e0a	2009-04-08 07:03:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10221	54185d19b0b9fcdae9eecff9b5d6b9f55e2046590163f880afec5957a3b24559	2009-04-08 07:13:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10222	9fc435e7c91eb57151027eb6500db29bf87f6be177310017b6dcdab613a99792	2009-04-08 07:38:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10223	4b9ffb337710c98b9ecf42b244a1a42efd89f0d18454e79ae9063d2fc6d91dd9	2009-04-08 07:52:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10224	bc88e630322a861b43fc791ac6dc5e252634f776f78f458096433b776394ec61	2009-04-08 08:12:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10225	b3459457d8f58c1fd2b00910fc6f328febf0a48bdc65c595b34abe157c1a9497	2009-04-08 08:13:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10226	388f38adca135a39a2280df0081c9d07cad8906705b70768ddd7843e3e10edeb	2009-04-08 08:33:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10227	a6fad1698b282133057234cb1507e0d48b976e743d54160ae9b3a568d3abe799	2009-04-08 08:46:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10228	aab8b3489c0c51fb4bde55f897f2add435fe5c0544b9534b43ef2e4189814f62	2009-04-08 09:11:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10229	4e7c6220ca13f1fce0be6556385ca552859bc8dad60667cbee1af959aada61e0	2009-04-08 09:28:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10230	92f97ad00a040e61a6c90a3df26940a0512568e2d01490c0995b3c7c1ff0f985	2009-04-08 09:34:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10231	b67e102b46af24d0566859eabd8366e828f7ea11a6aa14e7b7ead11200b1007a	2009-04-08 09:50:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10232	a2b61100145256f76b95ff92ebb61b76484d80c1a85ec93ce949181df132bf1f	2009-04-08 10:01:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10233	70bc0c49a339592ee5edef8f3194feadf6cac9d867d980349c1de5d0f2b5eb1d	2009-04-08 10:02:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10234	c1caf85129ee68bf9128c055ff082152fa7b3fdc068cf4e50673a39fcb854ebe	2009-04-08 10:14:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10235	a3f4f8945c6ab956d0e0bfa95df42a0ec4a90f6b37e2a5b254b5d9cb1f73ab12	2009-04-08 10:21:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10236	d899be79f49cc6cc0b6fe9249c57040b3ede509c6c7f84390acdd5be17341a0c	2009-04-08 10:33:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10237	107e5d496ef0316f5bd24c1a296b3e318678819cedaf1e627f76e1b2bcd6e9d5	2009-04-08 10:42:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10238	8ca12783d436619a7972d3fc1dffe19a46b015feb6980fea3c2407b95f1c0529	2009-04-08 10:51:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10239	c1097f6cd251cf8101375e7f45a97e40ea292e6f97c2535c2d11680e4905db1f	2009-04-08 11:08:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10240	0e94c4db6a59a0c8c135e80b372b86617e309c24f5f35dea16c79e19127ba83b	2009-04-08 11:09:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10241	ec276ffea1fa910480bfc0a052d12f7f812a0ba8813c98ea060a92241d7f5eb1	2009-04-08 11:28:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10242	e315f2b237c46f89ca729bfbed34d68b31ed369caabecbf6f3dc7f2c6ad1f421	2009-04-08 11:47:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10243	3ebec3fa856626d06244c3563f2c8765405c04a5468ae446474944967e9df215	2009-04-08 11:53:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10244	226715dd77610f5e7379706a4801c358d0d156778e4e2da5be4c2b83c4b7ca53	2009-04-08 12:02:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10245	7b40d1db00840006ba6e2bd34c1d81dc4355feb163d5147fd0c450d7df42b08c	2009-04-08 12:11:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10246	c69090ed060fee9c45f07703c06d983f03713bf6eebae44a4dba4b6dd0f3a3b8	2009-04-08 12:23:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10247	daa0e7b886e13b3e5f9b96575f976d9a58731edf06541a5f57bfcad4638f8557	2009-04-08 12:44:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10248	42eff65bebdb3fc569833d26c74e6d1a659655f51ce0daa088b4b73e4c137e0d	2009-04-08 12:58:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10249	54b5807bb569e348c67645273029c0d8574acef8a57f67f6b4e38cbc279902ba	2009-04-08 13:24:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10250	d3b59586af9b49358adfa6e8a78cdc6054db8e3f3c12a4307147c65bc874b0be	2009-04-08 13:48:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10251	1a8dee590f9d7f75357b20af743168933921d9d3309fb8d394a05d8404037c37	2009-04-08 14:00:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10252	b521fef441fbf9d1b1c2acaa35afbbdaf81e45090ef89bfc65f8b1593d7f569f	2009-04-08 14:23:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10253	77039873cc225be8600e15f0aa75e2810e372079334921fa1dab13968e1cd713	2009-04-08 14:37:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10254	7f0f5bdfb37757b2bc62c3a41805ba5325c471fbdd1233087cdaa2e80821fc6e	2009-04-08 14:57:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10255	8424c8d12169cce901dbf9e1910393aa30250d50c6683023a10e58f0032bd6d7	2009-04-08 15:16:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10256	8626affbd054868299ad061aa3227a742b4de438b93a3cd6ebca0609929e4eee	2009-04-08 15:28:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10257	794eb039998975d7411e75369eb2efbe4b3f8934996a699e4cc39ab8542bb115	2009-04-08 15:48:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10258	51d03789d4d4d9562e42b6fba186f76d28d981836abb2de6e361c2133e29d23f	2009-04-08 15:58:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10259	8f671b556e6fb84b7489288db9bae780f3850e1a9b9e5249935b5b951ddf7380	2009-04-08 16:13:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10260	d7eb6c2a6567495b92f90204c8f7a8983984eb5b1b6a0a3683ff9cc241896bba	2009-04-08 16:20:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10261	dce6e73352153800de4824121fa52b3ededd58e59faebc64c70049f5c85093a0	2009-04-08 16:36:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10262	6f29110fcf4c5ddc40751919a895e3411b384e9e6d39dd6f5dda40596643b75c	2009-04-08 16:47:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10263	c351764d1ea5c14c00ee06921aa4e4a9f061ae50c5c6f658589060b59dd948b3	2009-04-08 17:09:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10264	1818976ae7d5f79520672cdfaaea95bf2b623ed8b59c016a8878517f03772e0a	2009-04-08 17:32:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10265	6f3e5facf63222967943982b076eefc8b35f5f4ae69d685692d598574f6660ae	2009-04-08 17:56:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10266	87e7f0bf3a38f54af2a6e4e85e2ffb001daca1705676b096092d4d7197ff330b	2009-04-08 18:12:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10267	825e05731125c94e1d07c81c37177417db5f3aa0dee0346cf4afa8af5dfe7165	2009-04-08 18:33:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10268	44b88f143c4d2f1910451b48b82a82029cfeb9696018fe3a69c8e8d7e542d00b	2009-04-08 18:50:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10269	d2db52d099ea7917e2b30b6c1813dd489be6c4729bf3cc2deaf9642ff10cbb50	2009-04-08 19:10:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10270	53c00b2b43143877c9efe58c7b76bb62cc84e3758d608b416f9b1a1c0c23a1ad	2009-04-08 19:28:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10271	134e4bb874e752663beebeaa26645c63722015d2c1360ec16112d8f44d0808e8	2009-04-08 19:41:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10272	197b519e252fa026ecf9bda3276dca3611c559af7eb120cf6c096b7044073c59	2009-04-08 19:50:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10273	22bd970188b44c3d2a7cb57a59643d36e4fcf27e8ffa47cbc6a2f92a0dc83d0f	2009-04-08 19:53:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10274	44fe4055859c9a2b7beb5732bd9cecd0603d1838e2b29e14dfec4eab3bb02325	2009-04-08 19:59:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10275	50e9f10eb379f643ec7ef9825fd1aad5882748d182a96e5d825063de98952611	2009-04-08 20:16:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10276	982325f644eeb03a0dec27950e8dca4cb5d60ec051719f557d952e22b13a898b	2009-04-08 20:31:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10277	a34c4e2fd15f179c46588d6dd10af52d8b4314473b9b285e76ca5ad9692ee35b	2009-04-08 20:58:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10278	cace5e3f7655c17115b55e2e5046d65e882d1cda06e16534935bc6a3376996d5	2009-04-08 21:01:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10279	6e18f767f4230e1e950587f1fd63296e5a366f04a427994d84991ca49419ebb1	2009-04-08 21:09:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10280	d52657fbec549c6cac49fbcc65e9139605076c70431cc20edb7cfbe2f4b0b6e4	2009-04-08 21:26:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10281	dfda6ae3a275253f11b00d2fa9b2792daca3e1c36007e2b6d1124e6b85e96e36	2009-04-08 21:37:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10282	6d55a40e1ef774973d9329832aecda75057630bbd85ab1c390ed139564081bcc	2009-04-08 21:54:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10283	78e8b8a3d93a9b1d804401a2d046cdc9c1696441493018212f03fdd659898d66	2009-04-08 22:03:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10284	f4e1ffbc363b2a809495a6e376e43a231cdd01bd8f9ec7d036a195c02d513697	2009-04-08 22:21:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10285	389841e8b06e48373c4910c30d69f1211a96371ea75f4c5f97a56a4e19169031	2009-04-08 22:40:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10286	ac4d89a9b41ccd0332ea536d65b14c17846fb84d26df432a46b3c48c389591b9	2009-04-08 22:56:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10287	49e59710adeff54f236bdb010090fc7ee932748c393eee6057420ceb4c498127	2009-04-08 23:00:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10288	8d8ce03a45b5a3052917d527dc773e2af8f98d25d0e29435ecfcd4fbd2d6b64c	2009-04-08 23:17:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10289	8860dcce6f5ee776e0b1b06514ab227a322c292d9e99d6b72d89e27c6ed6a60e	2009-04-08 23:33:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10290	35c3cf9eb94b9bd95fb406f8e479e426da6a1da78d2f31480e5581c13276b451	2009-04-08 23:36:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10291	30174cd894f73d57d02a8e69122a0753e7bdd18921b5d893d36121321d3e342a	2009-04-08 23:56:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
