block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
23448	84d677967a950bd40ea57170779d34b31aa2ab965bdef9505cc095dd33d11fdc	2009-09-23 16:10:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23449	db96c675ee080b696583cb2ac6236d39a90b180cf93ddbdd3e9cac22f53b9151	2009-09-23 16:34:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23450	d62551f88a859ac05a84508066a97d8d2f3ad5c11a1be713d01acfff92b16b28	2009-09-23 17:02:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23451	8c7a7e91aac741c075d25fd212fae9fd200d40a87ad841d9a2c2355bc2df2243	2009-09-23 17:37:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23452	291c82f2b2e0811357625ab648cfa71d65a19328d1e906100b17a066380ed09a	2009-09-23 18:07:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23453	8a24ba14714286a683244bc92986d6e4259e96612d4c6c747d908f00572610f7	2009-09-23 18:24:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23454	defa155b402ac62c030b8fa69ae77846024e54860cedce969eb1b60c2a87736b	2009-09-23 18:31:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23455	eb19dc0b6f7ebcf8852afa3bc25b8b1c9a866ecdee6c7c9bdb326b0112681f52	2009-09-23 19:02:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23456	b077b57ff34e1bc7ddf1af1f286139022952dbc94e036f9caea9194eccc2101a	2009-09-23 19:09:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23457	c7ead206fe07ba3118d1ddba8861cf2f700098752489677eb4c5ed83c09edda1	2009-09-23 19:22:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23458	b8efbd9d9c4debb499cd11f5d7bd306b0d7f392c7c917e8013b17ba786213b3e	2009-09-23 20:04:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23459	dee4a8cfdb584501c705c1ea8fc3f48430e25e719d0dfb1c32c36b5b64f769d7	2009-09-23 20:42:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23460	7ecb30ddc7f8ea24795d44b9e0e8014c3180905a4f0b8c774eea72735469772e	2009-09-23 21:23:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23461	3c574686a507a7875c204d11e793c9f7d9726c67dd635226b5fe525bb65bf778	2009-09-23 22:01:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23462	36951e0d1acef2b725471c6db1e9e9b20700a152a1377a29748492d367d45ddb	2009-09-23 22:21:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23463	04c509c81e661781d2bce67867dc56e28717039af903703f32680c95b817466b	2009-09-23 23:01:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23464	129974b76647b7251e3787919e09b2f334772bddc33201ebf954f6c74dfcd710	2009-09-23 23:13:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23465	5b2d03b86b2fc595e98659c0d24751f811e6006570dd757ac92dfc8c54348ae4	2009-09-23 23:52:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
