block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
5049	d682111877d29b1e077a6614f31ff71d8f0926253d801ac5e9053b8e9a02b133	2009-02-21 00:07:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5050	0a4851562fea567b726fbb44a4002a649112b883c7844d0b9b241f20d81d17c3	2009-02-21 00:13:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5051	1083149d143db6d31ab8e2107e8b34e9ebcbc9c5065a7f681490047bda747bbc	2009-02-21 00:36:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5052	c4a68928a6688f9e315eae05e58981f1c8a9ca92f747dda4c90917d1159cd588	2009-02-21 00:56:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5053	a81d7068a66320ef9d17163a59b5a364ad459831fb81b91adc68ecd34b2fe0f6	2009-02-21 01:22:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5054	ac404fe575f6cf62b79ae7e9d4a1a262f1d98af9e8cfe229df63109cec876b5a	2009-02-21 01:31:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5055	e3984564d7d3aa5fc833f227122c0fe4c8ef449365816d3724cf66e7f0e03937	2009-02-21 01:46:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5056	1c2d1f68c9dfa2de3c91faad56472c8e61a7fadb17a0057b3cf14db48b584799	2009-02-21 02:05:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5057	9dd0264b2d29d2fc2ba433d32b9fdd4b0c3c227a5c49cde2ffa467377519dc1b	2009-02-21 02:18:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5058	7d6e94e6df1e972c9d1e20c1da2f0f71684126d70d30401c5b08f016986cc0d8	2009-02-21 02:30:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5059	9ae64e45939bb7c867e588e8e91d0a20f4416d0ea3cbba8b00b4af39ce9ac4df	2009-02-21 02:32:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5060	cb3d4f22b49e037f749748a1cf161920cabe135567769b163aacb4089c1d02c5	2009-02-21 02:41:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5061	763c728e452f4f59777307a703cd73b92c35e03587d7cbc7ccc15d75962c0d4a	2009-02-21 02:47:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5062	6ac0492cbbc247f50b031bda5299a086660fbd68b59afaad2c688622b7d5097e	2009-02-21 03:06:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5063	2bb4a518317b8e57c237d23f437484935c932a4b50eb30a5ee489b35fe98db72	2009-02-21 03:32:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5064	6096d1bb9edb1c1746b56c9597018c6bc4075991c961e0f4a063edd82fdef6da	2009-02-21 03:50:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5065	0fc11d263f312969803242df1ce35e4051ea7c5b3b86f735a41ab6537c7cc363	2009-02-21 04:04:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5066	96de335b3b568803876c5921e94e745e60e5b60099a01aca27df184250b8ba2c	2009-02-21 04:11:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5067	b6d4b458ba17ed17591fca785d8c775feb8acfc5da29bb8c3ccd64dd538aa0b3	2009-02-21 04:33:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5068	2553b1cf7964e33090c85f58d528c6dbceb60feb1eee4824b8e83c2a335dee90	2009-02-21 04:39:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5069	59afe3af321d292782109e09530a27213cb6adcbb669f2957d341fc28ad9c4ce	2009-02-21 04:58:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5070	df18540cdc5ccc9a897a2f55cf65d24beb2d1a583069abd2ae8e8f37925b9e2a	2009-02-21 05:18:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5071	169841336054cb5dd7beb1be1c9cc19f41238750559bb5c1daf7c611f2ec6f96	2009-02-21 05:27:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5072	6a04d81349cecd513f58433028a599b3e39aa91601a663abe0e87bc627740ac0	2009-02-21 05:44:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5073	2ee3ba8782736b9c7807b4d87e7d7beb134e77211a739d0948a1382b1072a1cf	2009-02-21 05:45:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5074	d3cd8cc4273d63c2ec3f9ff10f028a6f08bf5fdb84bea577b41109994c5b77a0	2009-02-21 05:59:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5075	2e1c035ef1cf4c9d10ae09b590c754ddb19499d1563dbdf401eb12b76b33e302	2009-02-21 06:28:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5076	06b90343bef25405206af19999cfaa08951f46e995e286768a9bf4709c0997a4	2009-02-21 06:35:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5077	f71661c32d2163ab9d4f1f8df6b99308369425b93d62e2d84580b1c181f376d6	2009-02-21 06:56:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5078	ed679e3789578deac17e2796952093103cef06dc8bb6db4be94677a11917e74a	2009-02-21 06:59:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5079	d4de0600f0ebb4c27e5f242f1795b513a61b59effeac9477da79ab84f00ab1db	2009-02-21 07:20:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5080	74354eb33f74e67e56bda883461e86a5eb1924e18662af574c4ad27bb41e4fbb	2009-02-21 07:29:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5081	5dfac946dfbfbedaf7a099a7a5be9abc04305173bb4ed7f052389f1295c5951d	2009-02-21 07:50:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5082	52ac68f9bd2d316cfcd6feabe3b2c1c1fec23e87c415d812a54720b47368040f	2009-02-21 08:10:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5083	8c85ca7ef507529f3584d0139f1a8e9c22a1079d0ca6d2df3d5e9a69b9cede03	2009-02-21 08:18:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
