block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
17116	df54ed74ddcb07b931bd5aeb7212c1a37b281982b85067d475b724e5364e6953	2009-06-14 00:05:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17117	c756e273dce1f76971f01b712b32d775ade48d67ff3f161d0211ade0048d9e25	2009-06-14 00:15:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17118	cac62a9152557a438283e76c58d3cbec2a9aad6abe5d52fd21a3b6f4e64d34f6	2009-06-14 00:26:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17119	da6ea65ffab00ea9895fd298146b2ee80a6b1ee2f558ebf2f690754b75deccd0	2009-06-14 00:24:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17120	eeb728dae99f7a22eba595a03ae9cc1d8ca5132358a692ef0f84c04a433304ac	2009-06-14 00:42:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17121	a5ba6c0e4c6f7a31d2a6b174ca3023e1faecb3a93d5d4b4990e153273e425995	2009-06-14 01:27:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17122	ed17f1f15dcdcc6297c71992443ef0993563677126a4d3a06877b0565ea16259	2009-06-14 01:49:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17123	bda0b8f944db3d8d00725c099c9ec4707effffbec6346e6ae30ff48806d578ac	2009-06-14 01:57:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17124	f20363e942d72ac192a42bbc547ac765a9278c24b5c6fc579d8d5a6264a10ee9	2009-06-14 01:58:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17125	48d907c4b801ec167d75c2d48eb38add05a151f8e4483d3b972c5e6ac3de07cb	2009-06-14 01:58:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17126	1846f5101ac594fa30fed2685902ff9c4e635ac9f94d99f01c7b7f5f9db9d6fe	2009-06-14 02:20:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17127	7181fe14f0e29b6f90787c18bffc92969f02a37573b0476f118067c9de9d2b8e	2009-06-14 02:24:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17128	1583aa3d83e9facc4dd4e8a95dcbaf65329351c9025bc26af46a784f29e98b00	2009-06-14 02:37:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17129	20d4309506dd88abf524e9df4a70c8c0fa0d56dd09949fb21475a62ab9c51c74	2009-06-14 02:55:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17130	fb5d46d9f7ee452dcb147998c33016e4abd39db3a6b92cd80695d1215582c19d	2009-06-14 03:22:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17131	0abc68ebf9106f4b0a7c99630f5934f8096fa555941ffa1eba70c0a1a7ed8442	2009-06-14 03:33:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17132	7e788ff550487e4cf4a0a1e13a7eba96a05d270fb350109fc3746f0a46757c18	2009-06-14 04:08:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17133	c5e1c8c9324c69054b032d264876312700e11228e6ffecad283e6da04e7c9baa	2009-06-14 04:09:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17134	f627fc3ec3d9774722b3558aac223329a03b1a6b28539120f7b3194dec1f85b2	2009-06-14 04:16:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
