block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
7592	047fa5c3438ea4668455437d3bf88409e808bc4d294e42b3e08d6c7f1edd565a	2009-03-16 00:04:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7593	bd28c454c624ec6c118e6ddf27b3975c4203395d003bdc0688beb5a83dd6426f	2009-03-16 00:25:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7594	fd34c36518edb34e0053b7358b53730282c784e97e4d0ee4dfc38d6dae3f9c21	2009-03-16 00:33:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7595	404228d42f5e2f9d2a16e36539f7d7b5a828bfc80b7dc8f45cdeb9000553b17d	2009-03-16 00:47:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7596	ed44e2e67e6695f3d0ab4fe3dd10df05f9cebb5ddce2f443acd5c9bcb68ee83c	2009-03-16 01:03:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7597	f4a9154164dc3a59dabf4193e35fddbdbdeb4dbdfe9c1eaf1eaa65cc462dc9ae	2009-03-16 01:28:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7598	ab4d44469e23757615a56f95d1838e2a6878882d1c26e46ccbd5e684a4f28872	2009-03-16 01:42:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7599	743ed693f18659bde73d84770807d4ee2e47a2d52719f8553c25bf246650940e	2009-03-16 01:55:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7600	a1de08f03c416172edf51b3259d92aaa135144edde0c0526961edf45876ae3f9	2009-03-16 02:03:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7601	b2708425df3d28572cf5b2cbcd61661338f371fd9ea78eab795e9f320a035980	2009-03-16 02:11:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7602	eb90fe1b6bab5f4bf36652b4717e456c4c62d0f1286f45b33f9e4130742a53c4	2009-03-16 02:28:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7603	be2d1a9aad7714d676ca20235d0dfcac88eb595a03d1834394ce5b16ac8decf9	2009-03-16 02:41:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7604	3d1d0356aed012862bb3ad546fd3433be6c62e136731ff600d7ddf5d09670381	2009-03-16 02:53:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7605	c19e68bbfabbdb984e2c1d0870302ea5a66fda48f0ce3e7579ef67f7e382cc9c	2009-03-16 03:01:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7606	d2b05c3472e91fa0724830a2cf64d9dccdd73887e12da7594464ecc1ce7543ae	2009-03-16 03:20:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7607	06c1de001b41bd46a96bb20152d9930a97713588952b1cc2a56380696cacacc0	2009-03-16 03:30:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7608	2593f54fb003d95236c81aa0eef541c44e70c02a3da8bb3387104e5fb145c448	2009-03-16 03:36:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7609	b922f95dd97e2dac61be6014330cd596c216f18da6a7a387a87751727b3860ac	2009-03-16 03:40:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7610	729db730aabfcb9e87deecdb7587771a3d650d00a82805ef1cb694fe9812abd4	2009-03-16 03:41:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7611	9489af9b7849443c6089b411dca85258e9a914d2be3fde07913d31e8c6f238e6	2009-03-16 04:00:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7612	c92c98608e8e0d20a13134506db9376a3d39a0709e18dba8811e075dbf349227	2009-03-16 04:09:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7613	1d6a6f0074fbf5f5ca6d5b8f58af7920d559de56b3ec00168500067ef04b2a3a	2009-03-16 04:14:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7614	fb91b686b72f0064093266c12e0db9a09010e2317c1ee9cc561616814d185856	2009-03-16 04:25:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7615	d73fb618c6231dd7a4c36c1ed747e0c6671ae074be476cb20fbfcabb95fb04a3	2009-03-16 04:36:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7616	45746eefdae5e483890dbf16935353a7a735b0b60bf34a6ea1f218f2968ec91a	2009-03-16 05:00:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
