block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
26948	e6491a6cd6ae2dff81dc0cac1c467ccffceb10fb1ef19cb3bc2ec5a0a8d0e547	2009-11-13 03:39:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26949	35d1fd8a21656329d267601d6aeb5549f045bba56fc5249ce000043bfa95ebc2	2009-11-13 03:49:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26950	8abc68073562f122e9821a15bb8f2b24408b145c6e5d212c8cdd7284ea3554f5	2009-11-13 04:26:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26951	ee2328a4d2922df0c49638aa95a59d2f08a2f70c6ef61adf550d375a8823733e	2009-11-13 04:26:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26952	0c4833ee7b1d7dcfe7975690b2ef9e5f96f760fa1e664327b10845fe33c745a6	2009-11-13 04:35:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26953	0f6beb3784ce187f23ea49c070e7d0bf748832e6cbfab1645d55e91e1c133b95	2009-11-13 05:35:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26954	964cf9fbeec7e7ed0fd89078a6e647944c0e3379d27597b5a54a946d709fed60	2009-11-13 06:01:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26955	97f53ff18f63d58b4af69c5f63e4ab3b06be519a7c17a6fe6abda7c524794bc6	2009-11-13 06:08:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26956	eba527e540c214597c6ee94a3d3a04db0f8a5d763c2bafd244d88e598de9920a	2009-11-13 06:45:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26957	836c516fb5f2dcaabec484a611d8547cb956e1a57d921697f51f845a3a1d82a0	2009-11-13 07:12:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26958	c6bddf8f61316bb3af091181f4ca4ac6194281f4cb7bf557a9ba1cd03eace1df	2009-11-13 08:13:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26959	3693760d6a35ad3c62affb3ff6a30ccd38c4cc50e1837fb0b3bed1c9f0111274	2009-11-13 08:33:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26960	71fb8c893fd60da7154ad043a25868aed5395cd803f6a4b6a0ab379cf84e15e2	2009-11-13 08:34:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26961	8771bb5349348ad74fdaed9ccaa71d0415bf0da25fbf76397fe820b2be34d412	2009-11-13 08:39:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26962	186b6e40969e275ba7dad380ac182e089d6e6cd017643dfedf8eb040b74b039e	2009-11-13 09:09:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26963	e16f3c7861349a9678a3642328bd381fe820c83c949955a696180dbeeaa1c074	2009-11-13 09:14:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26964	fdea40c358a87973461d1320302e1eba47a7a923bfd31077948dea6407488439	2009-11-13 09:25:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26965	0e3dfb9b48ba4d85a12f07a89c0b6265f47052474287b929f79b77d1f8bba6cf	2009-11-13 09:40:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26966	5280d965014fdd756b795dc14741f340da90911e086a51509214ac7f82782ae2	2009-11-13 09:46:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26967	eb90fc4ec7a3435c34229101c5ad994ec829f359ef97b32c0f2e48ba2dd3aa7b	2009-11-13 09:48:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26968	c6370259de6dc2d5e9fa793e953c059f35fc507329dbb5368c06de46ddd4a869	2009-11-13 10:07:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26969	eea16079c63b2fb6474baff1ebc0a6a58e69e65ef67eaf12b054b989e21039e7	2009-11-13 10:08:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26970	39e5a52682213d53975f5b0ff57e3d3c33665261281a5a26210fabae9e32a43d	2009-11-13 11:29:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26971	3e5da299fc10716804e5927b33e8eb0aacbc67d55ae484323de825afa88ebdf3	2009-11-13 11:44:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26972	2a994ca91731b8b59808f27d358d4e99eb45e7a2276efccef83cd2ebe37da3fd	2009-11-13 11:48:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26973	ae7e69c711a32ee02ffa74a4fec9194b74cd8dad8b4a815d117ccc8811993a16	2009-11-13 11:58:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26974	7023a6a2f88582756909c8272d7fac817a6f698e78f193b2c345ab9770e3fe37	2009-11-13 12:08:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26975	5d9abf3530c6c899823b1069af41f97b2d4901ad457ccb0c00340923f16abfda	2009-11-13 12:27:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26976	5de66d36625a2bcb27c4b134379be8e3425c6aa1e846e5acefeb28018fc21d88	2009-11-13 12:34:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26977	c23bae5a692a7fd89f1f8c624bc47d08ec06f5829f9b5ee61929b6e49e092813	2009-11-13 12:54:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26978	6125d7338f0df796a8b7bdbb4c94f798815dd96faf553a6446f4e08acc381798	2009-11-13 13:09:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26979	386b761dc73ba1e5d05e490926ad7808a3b9059587a3554c26861086e3a84597	2009-11-13 13:20:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26980	9f4cb783a902a6c39b73a548d703543a1e8f8b7fee980fd9e67192d34fb654c7	2009-11-13 13:51:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26981	b27075869274f79592551c0c95a7088f3abc8d2e4863f5b1a2b556caa18b117c	2009-11-13 13:59:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26982	1fedf9172d7dfa125070b6c593c3e56d9b7922852e6c2f864674f67901074b11	2009-11-13 14:06:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26983	085a8809bd097dda70b9f3046788a5ed924e69e79d321a0fe490b0c36870f0d3	2009-11-13 14:15:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26984	5fae6cf6183b4da8ceb9fbe661250b79c83e8dd6860307dbda7a9ca02be75a92	2009-11-13 14:25:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26985	f6eae56911bc00f0af80a08e63ee434ea1288feb48af609e944e33246d46ef94	2009-11-13 14:51:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26986	bdcf189e79377e6faaa8899f0e5a83460f9dfd7bbd58b1e398a1db5cd800811e	2009-11-13 15:17:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26987	2dd7b8190caa8e3925039a51cda9239cc4ea6b8db5e2ddff8a2e0fefaf34365f	2009-11-13 15:23:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26988	79bcbc7267bb15f1436b11607f4710234a1b4be4dfeca4860d6aede43b43797b	2009-11-13 15:33:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26989	98e9f38bf0e0e55ce1c5e6c308ec9d3404a30d2839bb5712ec7ea3df2fc46460	2009-11-13 15:37:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26990	412ad68c69a99d3c49fadc9d4d5317a92c73416bee0a28dd94fc6c1ddb92509d	2009-11-13 15:51:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26991	ddf5ca58fc3b699dbe0233b10cb0e521bbffc6bb3382d2919e357850615fac59	2009-11-13 15:58:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26992	839f099a4c0202dfe082b7be4a7c85db23a3ea850adb2d0d4502c20e57c71909	2009-11-13 16:33:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26993	88afc3f18199926a15a0da62eba46c4b99712e04bc7a3d12722dbc4dc110eebc	2009-11-13 16:44:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26994	3447c9a65d4fd7336eb7af350defb5f430ffe4625cab8979dc8f2941455ea6f6	2009-11-13 17:05:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26995	1915828339db55361aea9f1ce84e571f267a64ba959ab1314678e160ccb9a215	2009-11-13 17:11:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26996	87e2851f4b4ed2564271d209798704b8dc474ce6ed3858501a7aa700aa9a7b7f	2009-11-13 17:26:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26997	f13409d07b72545b32456ead80745ef4aab071e583e5ff4b6924dc456e474099	2009-11-13 18:06:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26998	22de6f760a3d810c9294a3893a054c62da65c5f2b0121d4e047296ecea92e1e8	2009-11-13 18:59:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26999	a41ef3e530f9f9def01e69ab41018ac45a71c27f22e9a870f56cb865d959b360	2009-11-13 19:14:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27000	a8ce78a08c71aa6f0f197ccc1b5ffa0c9118893e844f4328f86f00a140787807	2009-11-13 19:28:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27001	cee321055fd46425653790b8bf1f9e05d1888b373feda19a6a73aa33d71c57d5	2009-11-13 19:32:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27002	09e3246cfe8565b010c50f3e80f2a1f784076ef86cfb9f15aaa8bc0006fdc242	2009-11-13 20:12:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27003	54862ae80ea171e7282715b82851e7f5763de4fd656407e6b6687aebe6d23893	2009-11-13 21:01:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27004	f3a7f77d916331a3e028d7fcf92bea5920cbf223e06feb7309c75d851720a743	2009-11-13 21:10:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27005	8008e57dccbe516d26274154cdbf2faa1196c56c5aa500745bfb815c128c693e	2009-11-13 21:19:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27006	dd9be4fb5646e2a4ce75996121181338b33428a43a6407566f864fd083a317cd	2009-11-13 21:24:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27007	118df9110e3f1ae89d2804957d3cd3beb31be25549d1b6d9a0691d80cb3574cb	2009-11-13 21:27:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27008	69aac7af21b3fc8f0c4f1321b5079fd9d2fa3af00564ca0110c3da84d446739c	2009-11-13 21:33:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27009	76a4748ab166065d5f1e7e7559dfaa47ffa57c4c7164093834a422033b8f7ad7	2009-11-13 21:44:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27010	dce8fe7b585265d5da7ff20bea958b069b5d609281ee2a6d3bb490a6f1dc1d82	2009-11-13 21:56:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27011	224e129f0dae74e41403caba2b3e2d4cf2044542953e91d4d1faa61acf1c5a17	2009-11-13 22:04:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27012	754c450fb7aab509299e7b507bd5134e8e3fb1a5a251fd8dad3108fd25d5f18f	2009-11-13 22:11:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27013	ae03bab71580647dd3568a94ff64f2be9fee7fcbf322ff28434a1ca5da0212a1	2009-11-13 22:15:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27014	7d2a0fdc87f362e97492597e028ea9f83cb801c3ff3c58847d78fec7bca4ecea	2009-11-13 22:20:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27015	63bb0249e7d8e13d4a75f7326f73e63b4e337a2aa99356abf69e01a5db6dd75b	2009-11-13 22:22:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27016	b2cb86eaaaf0c889ff95051e25702d4c55b0867d2ec7be4fdf878014bd8391e9	2009-11-13 22:56:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27017	6da27435d44237a4d97f0d7b9d78e0c37618e8092567aa5ca75bbec57fcdf5c3	2009-11-13 22:57:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27018	aa50af709d388f89184504033100ea60d8504a5fc0e4efcf3f3003c731abb4ad	2009-11-13 23:11:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27019	b86b61edf18f2b91ae2d15f20bc869365fe69a31fb95c09cee589537ca9fee2a	2009-11-13 23:15:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27020	01b25231eb5dabd8a4ad4ee11dffe56991fe86851dc4331989543c58fb4bddd9	2009-11-13 23:40:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
