block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
16032	f8be44315f1d02072b7c311eb1c5bfabd0cd82a0a392e170df31d7b72ae4cb3b	2009-05-30 06:06:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16033	1830e6a8799e897aeaa87dcacb4e11e9f248257981e92f1bfff85f7b70189b34	2009-05-30 06:30:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16034	ca4783ba43b70d8cbae0d9915fb2aff304dbee9f9807267f128b3e0d4037f0b8	2009-05-30 06:48:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16035	fdbadd394bb3086e6f599cbafa932dfd19b46a65525fb72b028e84d83bf0e440	2009-05-30 07:07:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16036	0f743fa769c847a7cbaf0d137a2be9a6a77ce08873d4f4a7a4748dc7af9c5aed	2009-05-30 07:14:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16037	2c4e7a35868cc3689d9ceb33e7f3bba31410bd0f30786b10627521297f3beb73	2009-05-30 07:21:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16038	4a585c25f7796baf0dc03bd97cdc6cb2dc46d55f92fa5913e6df1dfa32f3346b	2009-05-30 07:38:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16039	fe2505fd6eaf979b9edbd88a9487bd3861f65b7da45dea18c333fe34511a2af5	2009-05-30 07:50:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16040	35ff07631f239cd710d0515f2383698daef788e639f02e93f2868c393537d896	2009-05-30 08:01:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16041	3a8f2d13448b846ceb787da3ba66a8e9e9466fa8370a9372413c11ca0b4ae646	2009-05-30 08:20:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16042	674298f74cf0a5aa502591e34dd758974ebbcf050d9eca94841e5e5ff33ff103	2009-05-30 08:30:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16043	f597cb49bc735656f25a8af6504dfe3b8dde0c7206aad601d50ceac568570eb8	2009-05-30 08:41:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16044	2530a318deb22a4bb6eb46542d11bf54c8f46faae1e479ad35be99b6844b798e	2009-05-30 09:00:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16045	ce27c4794585332bd745869a63005da538705b9187e0c9c17452cf878f167c2f	2009-05-30 09:09:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16046	6bed99232b69593db6d1eeef151c4356e61a74d0db102e09e06610903edb85a0	2009-05-30 09:11:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16047	38402614ed35736151aa4b157ad04f07469504c200c76538c0968e75206d4073	2009-05-30 09:26:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16048	911c4e6585f9fbb9c9977d2fbd3e478b9c0cb3fa8284134ea258fc948eca57b0	2009-05-30 09:38:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16049	8545e86f21db4a3c2a24a0476928c13c368f2bdb651006e989eda418c537210a	2009-05-30 09:55:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16050	10559e94ef4fa47edf5a3d47da185bf5e15dfe0f594fd1c77d642a8bf9afa327	2009-05-30 10:14:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16051	a0c804c0f614dd476e7039869b29fa42f4e71403644643cd9d60143aa97bb531	2009-05-30 10:25:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16052	cf0b759143af74f7db6873400d41886a27c3474bdc107cff21c7b489721e29bc	2009-05-30 10:51:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16053	fb15924dfc870ff96f685d6f02ce196b18f74b48b47197a8c592e839ab6f5d63	2009-05-30 11:02:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16054	5bc43fed3bc4eaa16dc97df478f77f6265acb1df5983e4ac40264cf12c6af7f2	2009-05-30 11:17:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16055	e87306e276f9856ff2848a44b2d4933d7c23ea9edb5cb8261bec2fbdc96c64e8	2009-05-30 11:25:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16056	c172573d32fb18f96e1edb5d6b3922e723ddb2f1da0a28630b3edccc07a280bc	2009-05-30 11:41:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16057	a46eb5674e0e4ee144d2a586efc8a2bbe880267778b55241b1eccb4cf3a83efa	2009-05-30 11:44:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16058	caf783ab5ae7ebb7e8c1d21b8c977460a9e2ce6babaa1a29f813d8899042e452	2009-05-30 11:49:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16059	b41c97a507efe86b13bc9cc1cec6bbdae08efb7100a88a0465ffcf42d152d022	2009-05-30 12:13:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16060	fb403dd63e75d1b45c9c6098191936ad0521ac2ae4e6c5240133348c72e63a5d	2009-05-30 12:23:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16061	f529c5f2ebe99f950969716aaa0e50e4765c9c1b330e5b651424ba3132b062bc	2009-05-30 12:36:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16062	fb89f0d41a99259c0700dc28d6bb9a6a514c97d4abfdeac2b70c36782124229c	2009-05-30 12:39:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16063	f5df6c9c126509ca5f19d725f93d2638f03021d47b66c33508128ed70123a098	2009-05-30 12:46:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16064	e2f81f84f9f1e6644e0de58e490fa8faff7b4282658a06a357b943cb3764c9d3	2009-05-30 12:58:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16065	84ed1a7556a1cc381c6494e28262f867e52790a222874d1adda290e05983db78	2009-05-30 13:15:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16066	bf0698c6c458a381a8d7e09834bcba8f803c59bc9f9e638d7a981e473786f086	2009-05-30 13:24:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16067	1e321d05218952de5b7291616445b746559585b43caa71a68b6d1838454ded61	2009-05-30 13:39:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16068	bdf1fdb9abc6f2cd6d8a91847f60e68d275ea56d0790ee8a3f1e0ded5e1226c0	2009-05-30 14:02:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16069	5c9f6d26d0d5d7e6877ec98dbf623a3008f7b14b9f321e88a8b60ebfefe04833	2009-05-30 14:22:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16070	a927db8950127fdab500127487b8195ded8685252193a86cd997a8cdb5714947	2009-05-30 14:36:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16071	18e829bb58933e3615e96e98758a56c6422e93d9c453544fbb5a34aac53aa06d	2009-05-30 14:47:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16072	45df50a1c6a70e4254b89d2027748dc4ca135986eca918e0fcce818bdb249f92	2009-05-30 14:55:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16073	e878730bfae4771af03a279a6fbadca07a5096b28c4ca15f205ab37688092644	2009-05-30 15:03:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16074	61f6d46f9942ae258f959f354f2484c758ae8a2b205a25d3e41fe700a177505c	2009-05-30 15:18:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16075	d164caca1c23690ba366032418b5e98ed84a148118bd306d4f2553942752f203	2009-05-30 15:25:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16076	c4eae628721a132bb500fa92ff7cad82e7975999fc43382f63a647b4b0471d60	2009-05-30 15:43:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16077	9e3fc1cbdf4a6cf9c7e53602583f31f1ccbfab23e761237c023d97f859320c19	2009-05-30 15:41:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16078	40e013293ba891f47919f398e2c44587e3d8eb85bcc109debcdb3d4d2a21f01a	2009-05-30 15:55:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16079	1048e3a5877437cc53565c1362e9b4fdac1f2bbfa9b18c1cea974413903bc71d	2009-05-30 16:15:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16080	f5d9e927d49ad5ca09845a4b9bb9ed7cf38b9c4484c75ccf58c6277bfb8aa9e9	2009-05-30 16:20:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16081	eb0c8c97969f2276359202678be3e0949a255a36fca25aa99dadc2e8421d0417	2009-05-30 16:28:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16082	52b67ccf6911e38f8d22b7e39f5193354ad7037c9f9745cf3736fc0f361dfc18	2009-05-30 16:49:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16083	c217bce83cb32bff1f5bc97799e42c2f15446aa3758d02b6253118e34dc1a592	2009-05-30 16:47:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16084	896409b9107369c9e818cd1a2ca574051e4a7a9ef5399f6ad6d393817d64e69f	2009-05-30 17:11:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16085	52b386cfda2bf606764dd41f2b5d47fceb9e11f895c75a20da5f48051059b095	2009-05-30 17:17:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16086	a6a12c5201bb195c8d52e1a390b714ed9f206de82866608643ca4400106455ea	2009-05-30 17:32:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16087	b1a44a062f69bcdcbcefbcbd15f7531bccae44d2646d75f24a47a761bf613e38	2009-05-30 17:46:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16088	d88516a4986a4d58f351c0a5160ba7c1ebe5d0d168ee46d7c3e1931843cd5dfd	2009-05-30 17:54:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16089	c5a9bd9c8b984dcc9105e1e665ea218952291764ce744cad6b2249340c250868	2009-05-30 18:06:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16090	b68dbc8de26ecda182636bd6a5a1ffad46ba50c9d1058716c8f67a0dbfbe2c9e	2009-05-30 18:19:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16091	20cc0276de53bfe54e390c1df0fc3a16d38e43a9bd65ccff1666f6e211d349e7	2009-05-30 18:40:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16092	56c1d3da56a2d98cfb4a94e92006966dfb54db021861311cad644b1f4f0013e6	2009-05-30 18:55:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16093	049e359a50717af3fec447f9c13a1b35724a60a1143238c1a00686d089e83635	2009-05-30 19:17:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16094	4ea303ca39a5b55898adb1d3d2b7bedbb698a2a21f0b05c0303ba4e189935426	2009-05-30 19:26:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16095	b216e8eb55a19c11b2097a804e24b90799aaa67f853841f68ffe87d6ae8ff3b0	2009-05-30 19:40:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16096	2c748075c2470044e3ba0fd8bc4afe5f425691c0c9d9ffc1d4ade5d0e495b58d	2009-05-30 19:58:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16097	0f104817b73619da934dc0dc2c5ebe3a45148b5ca623dc7818b68af8d02d7040	2009-05-30 20:08:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16098	3a7f77684bb5e842aba8a0a5a124567d84bdbda7857eec04a5db7ecab2724f37	2009-05-30 20:23:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16099	cc270b5967e0ba10941d1dbf86ac8eb12196f960913e2447160433c035c2004f	2009-05-30 20:41:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16100	2ada713bda3eeeae1e15c1371b0adab4b1bab3cabb04125da75a7bc4c28861da	2009-05-30 20:48:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16101	205efca05c19b0ed7f3567ad901b788853255182f6e7eafac5e314e83a7d2bd7	2009-05-30 21:03:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16102	239ac02f184ad961d9d6d7a37718a4f87f3a0702b8a2982d8d89f8b58e140b7b	2009-05-30 21:11:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16103	1740f259babb70417b909823528f968f7f87107cd6a380e8597f80a995cb466f	2009-05-30 21:21:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16104	0dca2149923e1ebdf3df6be09addace178511c6de4a3781800608f02e2c1a41c	2009-05-30 21:35:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16105	7e9002651722404a840e4aee55d015ff9cf2d60255feafc569fd02deab6b41d6	2009-05-30 21:42:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16106	44fe75765108990f3f29cd99301ecad7ad998e2519cd047f1e8c316d77b5c640	2009-05-30 21:50:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16107	479ee05981a597cc0a6eeeaeef467365928b78ea9470a7591629d29708746119	2009-05-30 22:10:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16108	b3dbe75f60a2b404338d546a67dbf161ff5bf05e4776ec7caba6541e29b0c7f4	2009-05-30 22:30:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16109	0a3a7b0a3e12dcdcfe37a3b700f5068f6c6de3b1b31a95442ef798f2b14c3bce	2009-05-30 22:33:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16110	1998062e01e3c0959e11828c3d03257c7c079ed29a0c3b08010af1c35314e9d5	2009-05-30 22:44:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16111	0c2d3a6ef11c2196b23c5ed00ec4c4ec166d45132f5d9bbcda2032d839708f48	2009-05-30 22:53:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16112	6a2c66f6e921a943be219ad870894936d9e722714e35a1ef4a8ddbde374823bd	2009-05-30 23:05:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16113	c85db09311cc15fc6e9afefe19722de23ffd2fcef8f030a93c797e1831df769f	2009-05-30 23:10:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16114	2f8b22c18f7d0886f206b58926906deb89f993f71504347f07783d840aa3ad78	2009-05-30 23:19:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16115	f8a4f2e9e68b61d12a3b8804e875418b5a30770d3ec1070eb3a507b6cb49b861	2009-05-30 23:34:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16116	057231955a7e96ca836d1963aebbea5c20fb0f40ac32413034b41d844aa6e373	2009-05-30 23:35:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16117	113a36c897cd48215919414f9259a39f4c2f582a9164bcc758d89929a363b1d5	2009-05-30 23:39:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16118	d3ca6918fd31c86c225acf1b62c0e1ab43503f08dd1ba395d9d62843c88b1714	2009-05-30 23:51:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
