block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
16441	045405646612981a16266127b7eb39e58f22ae240d5471a86532d1b579294456	2009-06-03 10:28:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16442	98010a116db34abfae4e05f276ff130dcf140db26065abf6b11d75b20518f3fd	2009-06-03 10:47:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16443	8163d7db9ec76fb068ac8f7bde3cdb758725922182e5fba347e92a771a95c992	2009-06-03 11:12:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16444	d20a6afd8e35f6eaabb671922617d9bd9e6eee13e51f709d20af9e2cd822bbd2	2009-06-03 11:24:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16445	7607948f6c227a6fc30cf30c45331dee167221b3170f04982da0c25daf5a52b7	2009-06-03 11:45:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16446	58bfd74c287c937e4968d35030868566b87e0bb4134a9700aeb2aa32ba20ab61	2009-06-03 12:01:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16447	56fb13102509873a20246ef48f233146051b37ce1eb333507ee9de0f58e41882	2009-06-03 12:29:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16448	d7409102cdb6645de25d98d19bea26d098f127cc8d05329dec3133343e38df3a	2009-06-03 12:41:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16449	0e1ad320fbf730900cfb29d0593f034b72d1d32e3e1b3010914f36b797cb6501	2009-06-03 13:00:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16450	7e98664abeadf6d0d0d9ebb7a5f224e7d8e3f2be9e30446401fe58de56a16dcf	2009-06-03 13:23:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16451	75804f54a4ee320a0f758544a918ba3817305c11e57cbf2edc95999306bcb86d	2009-06-03 13:39:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16452	216e8791661ea63e86110bdc85ec0c40f27d0ecb7d430812c78bf8bc38880d9d	2009-06-03 13:58:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16453	b0bba5cc0ecf6ce01d481b4862abad884f901a12362f5f80e803d74592dc1ade	2009-06-03 14:16:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16454	18f08431e102d9858689633c87af0ec4fda724f07557b640ab9dec3d4008a344	2009-06-03 14:27:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16455	73e5866f4b137d2fb93a70a1241b882b243b0bcab2838d7b64435dc2287f9c20	2009-06-03 14:52:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16456	8b099a8c41ea364299b86aab71bdb0f6a9d03e913c1801133bf63c40f51dcfdf	2009-06-03 15:18:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16457	ae6099279d90e0cb295a20f2187d2afcc0430ba8ad42eb576396165b20b87c50	2009-06-03 15:30:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16458	ff1e69d5cde03c09b14cbdd4c9874c9004b5480009d1f1b992e3cfc6fb3f3c47	2009-06-03 15:37:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16459	a3a8caf75b0d0d277097cdd8a74ac8d7a540004d5e23ad286b91e9d1828f8ca5	2009-06-03 16:02:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16460	4a2644e1c9297159acc6eb1677f5c891c25a0feb11efc0b6b691c29bb576bff8	2009-06-03 16:18:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16461	f2d2f44093bedb8f4511dc51d76d9c914c7d7418b7997c8cc66d217019648851	2009-06-03 16:27:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16462	9a4a35449690ba3c800a16461fbcd6200de24394361e08d6b9a48667b235ff50	2009-06-03 16:51:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16463	8ff1cb540e94d528581fad8cc903073910b99702d1e55bab7cea531abb631106	2009-06-03 17:16:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16464	2649bbd4cd6f124790e9ef27291a060ad45671f0c35811c0a6da305b005440b3	2009-06-03 17:24:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16465	d4e2dcaa0b8d44d1750862abb79ace52f0594aaa439a387093a9362abcf1a596	2009-06-03 17:30:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16466	bc3558f35ce5add601132c0490a4840ee52351a3902256be37314d3693997cdc	2009-06-03 17:33:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16467	a0603adf030b0eb82ea83c159e31fa4f1cd4aede20b303bb800dcac1a88c07e3	2009-06-03 17:49:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
