block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
21957	b050d4b023e707082cd09a7e6ba7383990ffcd6b850946d7fcc898d8a2ab2c92	2009-09-01 04:08:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21958	8327f97915e44430bd0652721920507a1d33573a622f6832dfbe68fef52c8236	2009-09-01 04:15:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21959	752161737ae91c554e5d4ecdb05a41479c1fa8e1599a7e12c9eea0d9172ef555	2009-09-01 04:30:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21960	64db49f0fff1f68d5d2ef66a2be8376283437ac785400911e4cbc686b282ab0e	2009-09-01 04:32:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21961	2e0b639602458a593c0ef59c86396d499eb34cd405a775e53376a591bebc39f3	2009-09-01 04:49:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21962	06ed52526db90eb58a5b8931199e9bf8aaac5cc2f9c9d6f78be4d3e28742089d	2009-09-01 05:01:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21963	65c0e1c08b2692b1083d142e465d6c583535055da90cacbcce1c8798ed2f530c	2009-09-01 05:07:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21964	af7ca30da7621708c3a849a668c24175cc9bafd3611a06c2a5065df7875c2f84	2009-09-01 05:17:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21965	45fcb2a5205b7aba12917f7ef5bb7590f42ac218c12c9146d98360d6c95af24a	2009-09-01 05:44:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21966	adb6c8616bbe3ed7cfe90549cf61d193c76048a7f7a949f42bddfbe0fa39bb27	2009-09-01 06:14:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21967	d629b2dcf4bef990d5fc293f80e5f92c6eeeb0de4be0e746fb7d126b08f83aaf	2009-09-01 06:56:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21968	cef9877523e0d9ef83c9668315ae8d01daa1f1f330d5f95d3819774dd9af5888	2009-09-01 07:02:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21969	9b31e2c92448ac7b4fdb193d5e26c66a9e65ff51384f50af787ddf1094301a04	2009-09-01 07:17:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21970	09b9d530517e6c6386665d6456f5f07fd78f292c1fe88f47093b8e7f7049ba29	2009-09-01 07:36:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21971	db2eaf1d716370ef7a2970e49c95fff5afe29f1bd5b998c5052cf7271dc34206	2009-09-01 07:57:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21972	3461a0707fd7125c73146ea96916a44319e821936d77f380df7b9f6e1a903abd	2009-09-01 08:44:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21973	24cae6cfd3dd754a1e68bc3b94beacacfa17b8259024b2a04040bcc45704c335	2009-09-01 09:04:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21974	e58d6b80a5b2fec706bf3e12513cf5da23a3ea9c10a7674961d260a15d0595ee	2009-09-01 09:31:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21975	c612561afe011ac4cdd36d1861ecacb80029a5f52c26bc9908c029e6266b9f1f	2009-09-01 09:50:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21976	316064f888d2bf7a433e317a4af08f2b504942cc90aff7f2d833e033135967fe	2009-09-01 10:00:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21977	2478d97785fd5457642c357c823016f53cc8b69c6cb458b7df11b7098b8065cf	2009-09-01 10:34:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21978	f89b0ee775bfca927416acdee7ecbd88547098a808f138fdc6b7f9bf0e09660e	2009-09-01 10:41:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21979	a72666120bf88bd2be480747f8bcd8583ecb5a7c4121f12567378bd434a996a5	2009-09-01 11:02:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21980	138fad9efbd31ae17c06c2e570562418907c981a2f6d646bf33125dea9639f8d	2009-09-01 11:33:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21981	0d475b0dbdf695721f94b089a1ef42ddafd1e7fbba2ff0833e5b863a21593dd6	2009-09-01 11:54:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21982	116bfaa278d360499fe04cc5ccfd5a79ba6e4c9e6eb9d54b41226a6e651dfa00	2009-09-01 12:17:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21983	ccd1c94604d818146f378aeb286fed2dd6746c71468edc287de34adc2dfa02c7	2009-09-01 12:16:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21984	038061af31dc92d24eea19abfb333f3dd903f503265c1fb3f1a5051be5a55d59	2009-09-01 12:27:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21985	db07c93cff0d87bbebfb10c9fb44c752cab25d151b42096e3ab46a6c3aa37ac4	2009-09-01 12:54:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21986	f7c24222e8f3bd29e9b1ced8220593da05af9cd64c4b6fd758ae2721f09a86d1	2009-09-01 13:03:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21987	bb3a805e022070480ee2f1744cabcc42b6594c2574ff4837e17e7fe500f5133d	2009-09-01 13:06:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21988	02f318267a861aafe084b74896b64f8c2cdc340a54ea05cc1c46eadaf9715f36	2009-09-01 13:35:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21989	0065f00951e3fddddbc724cd0486ff5d94edf4306266b07b42b5e96b477fabc6	2009-09-01 14:02:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21990	ba4eed94e5387f2b89c159875c42b40c859a1903a15a1d9e7d37ca0885821c67	2009-09-01 14:03:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21991	94b78eb83b11733a2d971f091449bff73d75d56f185399e122422237c96834e5	2009-09-01 14:11:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21992	e557fcadcc571e852ec5854e4fcd32dd78ecf6de4c2dd734b7a39db8ba44898c	2009-09-01 14:22:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21993	82dc61ff6ab3e9b8f1d56d99d41f8425592910b27b070972cbc34f75a1a49dff	2009-09-01 14:44:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21994	419d73a944b5c0daee5244c6104a0fd30b9aac2f1cc232c3905dc767d3a2dd22	2009-09-01 14:53:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21995	fb85cfd6eaf48aee79abc9979958892637ea7a5729655ef4119619746038b3d8	2009-09-01 15:03:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21996	4c46d69a7deb48df69e29964f3d82d081a5d687a0d76e8efd20171042bde1d23	2009-09-01 15:22:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21997	f6a0df35794d57d648454e9ebcf04b92524dfd094344761784bb0fc57eccf245	2009-09-01 15:38:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21998	7bb7d5fbf65dc260dd0635c4154ce851dc0eba4f6a8c6a290db062b3a0563018	2009-09-01 16:05:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21999	79f04c0f423f6833fc53c926e080ed6f046862febce2fa4b309bd63e1500318a	2009-09-01 16:43:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22000	408db832204f1b3c0740184c071bfc7b61d772462bea6e11fec478eef38a4ec1	2009-09-01 17:29:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22001	fba12140b257be24f15318a9bb34eb6ca39683aaca43fb63d381c9cc6571c8bc	2009-09-01 17:37:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22002	aac6d8d4a0f07ca992e0e24aaa873adf879111e8198eb1fd161eb717a6ea8609	2009-09-01 18:05:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22003	297afbff6f79eba4d64d93a34a4fdec8d4c999ddbebfc0449b0ce34ed3bc9a41	2009-09-01 18:31:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22004	ddaad914ef81b5ba00fe66a6a36d8bc8d4434613b7db6301188caedc1392b731	2009-09-01 18:40:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22005	f84a7c40a32ef908263cba5295a7b8975abb7861c319c5c3358bb78457ac7442	2009-09-01 18:48:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22006	c2c4fe392cd1cc5b0ede33b9867635ff15324e18ecf2c3db1ae98854a98b27e4	2009-09-01 18:46:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22007	4c34d15d3c4e35379d2f0018454f6b63ab0673e67c06df8b2ed59190c1fe191e	2009-09-01 19:27:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22008	68874e7d73d7e7a9e5db090606a4e31f006af40a07baedebd297072f861b34b2	2009-09-01 19:42:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22009	da3c7396d0f1940502241ba1cea80ac5337b5b30cbdd8bc7d4fa9153c7505412	2009-09-01 20:26:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22010	146489da4ae02eeb9ac2c8ba887743726b7169fdfaf5cfe452b94f8ca4e1857c	2009-09-01 21:09:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22011	60bb1499b1b338a6dfced70587035c8bfe5de573d84ac2be47418a4b623ce99f	2009-09-01 21:09:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22012	6797850c33e88b590e1d0fa407bbb1c9fcb20a40777e43812f876878e3344d4a	2009-09-01 21:15:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22013	388493a1380107d052bb1f01e909bd33b89c86c478ca92a67d8503208918ebf6	2009-09-01 21:15:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22014	9da97ffcdbf5095713e5720a63519fb9c571077217b1f4d8fb3702e187645ba7	2009-09-01 21:33:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22015	e5a1143e3a1940951f389fa92372fe8feb09efa15c67bc605dd2161d0ac84dca	2009-09-01 21:52:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22016	27c0e564606f5fa1402dd7163bc667c878e940f26aad319317ac0a5205c2b256	2009-09-01 22:26:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22017	85bb94079faf7cb651a0099c9b14145b39d22b00c6dae4e26bf746a6452cc91c	2009-09-01 22:33:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
