block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
7054	0942d12699863e58b77c9af29aa7e8d69b61da680329e3c31eda6ed3da4accac	2009-03-11 08:37:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7055	49997efd8e5419959cf56331965f2eae494b5b70bbf7692648b8f56286bb16f2	2009-03-11 08:39:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7056	ec53462c16ba45291af4717dd585ab37fd2006fb0303dcc7717fe47603367a3f	2009-03-11 08:55:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7057	2260ac3344978cb8d08a14965cda81b2e27d7b901ae8e20ec47427cc143e5c7b	2009-03-11 09:00:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7058	8b6a97e0d12b738eeaf3a4887b1f07a36863761dbcfb3ccd6699ae1f10abe4bb	2009-03-11 09:02:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7059	8502e47fe0578e8e272f2636113d33df3310801e2ba10f4f040fba35e6e78a77	2009-03-11 09:17:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7060	1910cbe28c2fad3a0eb758873d78bbbc780f32dd38b7db89926ee9e354a2374d	2009-03-11 09:38:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7061	19ed6f79da30c44285d51e6cece4c15507c04899507dd85f6ca89b6a450ced55	2009-03-11 10:04:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7062	4cf13160ee28284633370451cb21a00b4f95127eaa0bbb9160a861f35827afc6	2009-03-11 10:12:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7063	3407463c5eb6da59004df9e26e3f0510a05da807b274facd5674a8852caef57a	2009-03-11 10:36:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7064	467b0afe1b3ab387dabb5508d9b62f1609533d96751b61ea42760985930369f3	2009-03-11 10:37:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7065	43197748e8b8c1b6302808ba7a7475a878da00dab1353a9e5a929662e561926a	2009-03-11 10:59:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7066	abfd75d77c27a7778801022805870c2486af495b038ff0699cab8341e2aa9040	2009-03-11 11:26:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7067	f41a6df9ecd96d89b43b096108680284c50922ea15d115d043ffae130b261a8a	2009-03-11 11:38:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7068	a3669d250eefb67cabbdf46d6e18cb666ba9648b41beb4bfd142d762fedf3a10	2009-03-11 11:43:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7069	49087ed37abbdc8b59738b4c31977cc3a44d2f633e1295ca964f72af82acdaac	2009-03-11 11:50:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7070	4117f5c60f88b645d282acaac922e8e45bf6b11a7da36e6c77a6a379f5a66e7a	2009-03-11 12:02:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7071	2ea2963dce11e5e5303411ae4c9a50145f9a63b5d903d324400280576b1dd3fd	2009-03-11 12:09:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7072	2bdeceb5f49eddc84088f340b3acb61ebd2c168061c5c59013d362638ea7c61e	2009-03-11 12:17:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7073	b086ed0ce59d1f95ca7762d3d5c42453335a83a683d307f4b61c8322ad49886d	2009-03-11 12:33:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7074	8f63651feaa2c3f03957a019d8169c9967c6fd24c1c8ff0e3d7f004f4ba99420	2009-03-11 12:33:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7075	bd59f78db575c62269815cf64a3c1c852075f0aa8660c61bdd8859675f56d22a	2009-03-11 12:40:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7076	09813e248eb07433c5267690366a6ba1b9ba3821559c2e29645792f3610cc288	2009-03-11 12:58:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7077	4775891cb2c2ada431ac4729333eb97f26bc09ad11dd802e7c74be9cb510add2	2009-03-11 13:17:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7078	c322f59a5cca46ffe1e87f9a08c3f29e1895218f5aef719147296d8b2b37b447	2009-03-11 13:35:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7079	d0995534e34f568b7bcd846cbc86d4c1d99e1e802d92fb33f590cf8cb0365172	2009-03-11 13:46:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7080	64f0c0dc91bdf7a4d157da6b3dcc025a665629c0a485cfe50f562572bb8a4308	2009-03-11 14:03:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7081	8e18dee72bd82fb08ca5cb655e5b781fbd837b04caafbcc408b28d4b3804252e	2009-03-11 14:14:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7082	5edf73ba821804dd10ef9ba1ab12891552fb156a775a354609dd390734443d08	2009-03-11 14:38:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7083	caa778b6f4d88b3bb3e1639357161fd16343aa252908897028a620898b7557b4	2009-03-11 14:47:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7084	26e4ffc286c6b269377c58ab7c2df6d64c0d43481c639cbcc24a83857512426e	2009-03-11 15:03:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7085	13291bf889c99bc8420d3e0bdb430c56d804ce255b6493c06a127926ccb80f7e	2009-03-11 15:32:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7086	138b846beb068ec74bf36d07d0d9a91310258837d1c2b1fd94ac05bd81c96234	2009-03-11 15:39:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7087	dc17b739b85a5757a7a12a5253312043ac46424236332b7e0459697dd0b82946	2009-03-11 16:02:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7088	db24c4baac40570b954baab1a0c5759ba5dbfc660235d7220947fedc961acd10	2009-03-11 16:07:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7089	bdf0c137bfba92c92c44c7c1cc2158013539b19299eeee0e3504526aad6561a6	2009-03-11 16:27:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7090	b3820a6729d5535c21b1ac33ac034df413b0faa286120cd3bfb1ee29dd394b97	2009-03-11 16:41:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7091	3570159741d5a461ab39e909e5476c28af82eee6a0840c8f9b00424340b150e0	2009-03-11 17:07:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7092	8799b298c7c0222407bb854315f1d1c842a4bbee42a4a176ff05b1b6ce90d43b	2009-03-11 17:24:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7093	2390ec23dcde443528ed33563e50c07a503f17a7c8cc3813e0386a18bdd6a2cd	2009-03-11 17:45:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7094	cd2e32cf1333a12ecef23944e127a380767e45689c71f11c7c0b7c1d2f2c35ac	2009-03-11 18:06:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7095	031c80bb65429b4b5423749d5b9f2224426242801ada93fe3ee5ab78bad3d5ac	2009-03-11 18:12:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7096	453303337b786bf1490994afa3ba808f336b1c255c428a31b12544ab9cb904b2	2009-03-11 18:29:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7097	92fd00fd0aa29d2441d01dfc2f1c8bfd76c90f3f16b571ef60e7caf5c81c9536	2009-03-11 18:31:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7098	a65a13b765d268f3b2f8c5996ff94070a0ac12522336ab3f2674e5f219d75471	2009-03-11 18:32:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7099	dcd751ea8b88a7c4825b1b4ea04c1a631401074677921484a52469f14d250691	2009-03-11 18:37:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7100	3be0156dd59dcc4b52fd3f5ffe9ecee9e73063acb79c15f81d91c7f78c4c376a	2009-03-11 18:55:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7101	0d8dde6c0f3f4b39c76a6cb5cca0375c55c648f79a15dc4ce20fe25cd810f1cc	2009-03-11 18:57:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7102	0afd01f9e8c1e24516ea3f91f8a73267f4ad7ceee0ed977d619dd34d0e874199	2009-03-11 19:02:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7103	1c56ffe68d1cdf5be120960c9cdf265eb95a7ecc7b8be5b68df043500bfabd82	2009-03-11 19:15:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7104	fb32c28cc5e03c8c10c3a3767f6b8c387498f96746fc9d56b0a188cd9d33a174	2009-03-11 19:36:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7105	794f9795141adff62e7d518ff5d302e5596ea6323f3e5b29300d1c3070fb6c14	2009-03-11 19:46:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7106	dcc67963708c48212dc102aa8b9af29c63d2ac6a18b1e8145f6946a1dcc23635	2009-03-11 20:02:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7107	9e4c6f26ea767bf4d6502b94480d60a68f5fb8c925882baa9fe8ce1fd5cda2f5	2009-03-11 20:20:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7108	e7082ef7505d0a19440de8101c6a00c278af482dc2a27f2eefb81c0f36dab36c	2009-03-11 20:43:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7109	8d7e490ac74ba36e449bbe990b570878a23380ec062ed675898dff175aea9f25	2009-03-11 20:55:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7110	a1367bd0e51b304af3f2e1b7d482de5b80a3d9687d01296eb1bd2d37cf7c07f3	2009-03-11 21:07:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7111	a3ad8da4ab63a2b9409f8d8131b320940655aad4092ff824dc128307fc962aa3	2009-03-11 21:14:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7112	086153436e6ca2e6ebe403f8b5666da5684d5f9adba0e3eb5502a5199c7daa20	2009-03-11 21:39:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7113	5f1000811403fa28d155070953afa41748e9394b31aeb2e8e9830956abd708e4	2009-03-11 21:45:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7114	5ffa9447bd7122762a4f063ff7c3afaca15b074a9c764099d6a8695b7054f476	2009-03-11 21:49:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7115	7eacc9daaa2c786db58039796fc6744a3a07da427ba7cb1abe8e96c623bd9c8d	2009-03-11 22:10:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7116	c29d220aed1d52aada79ee6d189b68ad0fdede5353b117ad940ccddedf6fdb84	2009-03-11 22:11:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7117	58fc93bccb2b1b5078c15e9e3f3dd5ea4156a26362f081f328903059786ee036	2009-03-11 22:23:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7118	70b700c9cc4096ddd7de5c0fe9cd598c7b84e07d8144f3245f53cbd729d39fbc	2009-03-11 22:24:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7119	57fdb23efac01898dfee59c68d6cbb5949882ca811deaa437034703471544f54	2009-03-11 22:29:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7120	db3fe21e1a8d7b27d41a51dcb4c800ad84a89156f581f64aa3f64326e9c6e94b	2009-03-11 22:35:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7121	f19e5fe6b5b01d2a485688316f8482dd0e64fcea543781cee244b634798e133d	2009-03-11 22:54:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7122	3aeef53456d4945602a7a4a6af71b3ba2c2bfb709a3321260e5b058fdf7e1837	2009-03-11 23:01:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7123	cfe356de3bd30915dfb95833615b57f6c8bd9aefca01b774e1a1d531f473d087	2009-03-11 23:11:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7124	e4329734abe7886943f77e7e131a99ab0a3ccb24b56a6a3475cff8a3bdfa1bee	2009-03-11 23:31:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7125	26d6dbbc55702e4d2c93e4aaa9786fb1f319341ed63426cc9c7dbe24bd783917	2009-03-11 23:38:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7126	7f70a6c4be06818c025fe4c24a99c2fb5f3d1eab7413ca6ef50c39847b3f2406	2009-03-11 23:47:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7127	f5dece499582b5016c27aa2547919a1052c1b4cfd445e680eccecbbb645589ac	2009-03-11 23:59:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
