block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
5960	2f99823c013a3b7459e494ea4b940c4e8d37a64d62ae767754371fdc5a5427f0	2009-03-01 08:46:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5961	57377044b8003b6d458e42d0d9abe95c214236feedcbfa0fd46bb9acd685aae2	2009-03-01 08:48:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5962	d828e678063a85480ac914262a0dbf5e984bc5680cd43fb2dadc3a909dc194de	2009-03-01 09:01:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5963	9fe100e3a5ec4456fcd148ac7596501c67d36b3ca2dfa5dc879328467f66641c	2009-03-01 09:09:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5964	fa416847940658e1e64e816d59d0abf822c7dc559fecfaf0c9358d9938d0da0a	2009-03-01 09:22:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5965	88b0fd6f2bd4d7d0032364a6b671bb87d1ad6ad3c52ba9c9709b1295ff199eb9	2009-03-01 09:45:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5966	e988c3f066f577cadb3d4fafd2ff3f9fe7a10649440aa58dea04940e15d06ed9	2009-03-01 10:02:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5967	4a808e018b8188c4458a335cd07ad0ccf0d79e0c4dbe8e65aefbd63b0a4cd021	2009-03-01 10:05:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5968	70bc5df93ca362d8747fef8eacd7672827670e4d534b0a75db6980bb4504d791	2009-03-01 10:24:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5969	58d91c95178db5cff65658487d241659301a9281bc05e145de7779ac4ea793bd	2009-03-01 10:41:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5970	7c9cf5c8fc092ae1c3b690417771fcb1ffd3519cd100673d2703468e0257147c	2009-03-01 10:51:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5971	7790c402ae6053b5f8705cd1ae84f8dc8397b426189026e2d36b606449dc4735	2009-03-01 11:06:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5972	21887eb0cf1b952a6ec6b5fc790ecf2d6427c7eeadefed91bcb0e849156dd297	2009-03-01 11:13:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5973	a2dcf2f15e1650c8cf3d95d0019d41b1b2d11effc84d658c3d40c18e9a522740	2009-03-01 11:24:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5974	a0f11f31ea1361e32ecc11af30e5a55532deb6ce5c5e8c547bdab7729f1c1a4f	2009-03-01 11:34:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5975	6f7efbd0b7b9490d4217f121e29ad248a2048b710ca3d2573ebb07f47e021397	2009-03-01 11:42:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5976	eb927b34f3552110024c311225ef376ecae0d5f12fe8c61321c0b1cd6bdb7232	2009-03-01 11:58:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5977	c3f39018e21049c76a9963b1db8ea1836eabaf84d7debac1532619882387d35f	2009-03-01 12:13:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5978	7135f3fbe300468dd4bfb19b29ae28ee826002404ab04f24a9c67b6777bd5f9f	2009-03-01 12:25:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5979	4e1ba07ceb616b83f6189e2148feb23155f435c3737fa23aaeef78fb20573451	2009-03-01 12:31:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5980	e85584b1a3b134ab4644350fd3a5ef07078e644e9d51553eed6574af443d5677	2009-03-01 12:43:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5981	afdb8cb12545e3c2e87ca82629c138e1aaa998548a32d4297e7e8998a9744c88	2009-03-01 13:02:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5982	b29afb5ae31e09b85f80e3ac8e8bac3a213c705c98f337d94135d5db568bcf89	2009-03-01 13:13:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5983	0dc259cac87398a4eda37c5a178e823017c47d445cfeed0477d3d6425bd3e05d	2009-03-01 13:37:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5984	936e01245f8d72fbf72a7de45dd1e72c1691954f5fb3e8a6acdde11d537ff5fa	2009-03-01 13:53:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5985	07842de3daedd52fc541dde8b2ad3f904dcd46fc23c32e3114c5bddb6c23f8bb	2009-03-01 14:07:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5986	871041621f26cfa55c6eac65415839d43ae695adc3a6751d2e597c8950a267bd	2009-03-01 14:17:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5987	9614d43a56f2d68b09764fefeba58c066efcaebe5ddffb7bb1425a1547922c96	2009-03-01 14:31:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5988	3a46cff56faa67a351ae72cb771782ec1bf872f91ddcb7a8bc7050e405b3af21	2009-03-01 14:53:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5989	2beb7dcd49b6c53d49885d0f6605aac902e2e04274b9401df7355373324c6e08	2009-03-01 15:07:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5990	e44a3018d46e54d987bf21539853b5332299cd4557bb39e2c7297d166db6a803	2009-03-01 15:16:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5991	4cce0d5079a92f8bf68189f2e050784074698080d440ecb61df7cf90341ec823	2009-03-01 15:23:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5992	99442173fd7cae05c4469966fc9870c99b94d6c9784be2a80ddbb5bfd247bc0c	2009-03-01 15:40:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5993	4f33bc83113594a1de7605b4c870fa5d140db0ace758dd59e6cfd5f6280f8e08	2009-03-01 15:45:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5994	086fa14e71cf86a71f12c33e2ed1335e91d9af30adadd5bc217001c97c994cba	2009-03-01 15:56:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5995	3a9ed15e084a01fd4e8a16890c027e58c530134a66608ff9dd7ed49a77129cbd	2009-03-01 16:22:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5996	b9af37ce592e2300034354db1fc8bc2f28be48fdabed5c4d093f3cab810e2283	2009-03-01 16:31:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5997	c661099e349d77bab1c2a7b493128fd04b74721dd77d330dd99d00671ccebe3d	2009-03-01 16:39:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5998	0fdbdbb64edc7905eaf393abcf1aac43cc2e4f56d275a46bda0722cb8d905412	2009-03-01 16:53:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5999	f44c6bf303b84bbc94fb76913e95a8e57f3a45e6ed29177d805573c8b557a0ed	2009-03-01 17:04:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6000	dee533d8d0ac0b1f0ccb49b80f075fee63802a9fab9114a90e9c5ae866695731	2009-03-01 17:18:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6001	43692803a91208232ef82817225448d37b6802eb97721a2211d8b1d7fa368cc8	2009-03-01 17:26:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6002	d7abb7ab91d11db06fbfc113d1a483cb16838bb39ed8ddb7970804ff0de7ea40	2009-03-01 17:35:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6003	8389eaae9e1e137f97ac2e106a421bff1537bfef7f36c384d94a87050839ed29	2009-03-01 17:40:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6004	3b7af1f24cd6327c63ed890c2c83e743f42369f2ed339496e42c5135e82fbc21	2009-03-01 17:43:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6005	e62647bea0230eb194675658ca005cb155565f9d5c1962557b19519ef4535490	2009-03-01 17:59:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6006	5599623d6c21f660b5716e24f235030e0af65e66063c40e7ab222ecc90737ee7	2009-03-01 18:08:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6007	34c8bded0256738d673c4b3274001a7f29b3cdec2440deaef41533da659b4206	2009-03-01 18:15:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6008	be21d07f08d7d47032a94d3067c1d6148cbab77d0c1a0ccab1704c31a2db3ae9	2009-03-01 18:21:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6009	155de27858810b74b9103e550813b758409d4e2770a1d4e4e28c24b7e8e71496	2009-03-01 18:29:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6010	d51504d7bd442c70c1fc1315165e479b7c951b8eea722adbe743f1edbf0d2d8d	2009-03-01 18:52:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6011	d132e2ecda7acfb840b8b01ff9811e7d089eb54ed9d9f22d1cdbcb7ff3f12060	2009-03-01 19:15:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6012	6fac14247431be76b063b74472224b7ed69e2471bd9898cc338e21bcb18caea5	2009-03-01 19:27:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6013	d340e0bdc7180f1dd35d8bb5af427d8904280450ac0534d57afac06bc505df0f	2009-03-01 19:40:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6014	68dfdec1dcadb09a2de480078b31b3a7da00d305ab1bf9b14ac6de9fe55e7f48	2009-03-01 20:03:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6015	e7b760d9809f09beffcddc4f33e305d85c20e2b4b57d7613efb62f80ced3a303	2009-03-01 20:12:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6016	0f17e04f88b672a8a54f8f0284b604bf544f65cc1928f44c678e69a22c2fef8f	2009-03-01 20:36:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6017	a38b5e736b00363d43cb1ad698af769495945d6e4ae91f7847240d035d8c02d8	2009-03-01 20:42:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6018	3efb67a0bd9e8b6979191d6c50e2dac97e164991b7fb7555df4f9b8c482cf67d	2009-03-01 21:05:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6019	f77a6ae2e5c96861f1214aa42bf7d4b9d18db67a5cfccde9eb7f914b7c4eb62a	2009-03-01 21:30:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6020	0a556f30ae592b36cde2fd4b7095436653d84e1ac59e963ba6c4b3f6b49696f5	2009-03-01 21:51:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6021	352fe7ef59a7056824cd7ad302cfdff53be3499c2c6f352f7bf86f654a1d680e	2009-03-01 22:10:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6022	27584604e0d9f16b3fac2646e6c02bf060387621e3118d2ce5811ae4ba873167	2009-03-01 22:18:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6023	c5ba52423f5cca2e9d5f804c6c3bccd53b039df40b0a7ff52cec0b41be8e2f14	2009-03-01 22:35:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6024	4eac00183eab624429024062701e35ab468b7d0f1904769a9d801c38bc2e7f51	2009-03-01 22:59:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6025	e21b6ea0c634b13e04cc49c053abe4dba8945b4b1b7c14c2d525088f635cf7fe	2009-03-01 23:19:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6026	396bf405fa3796ca5200b2b4e12a0b177767310478809a78ce4e07145321eea7	2009-03-01 23:36:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6027	c0bd6863556ab17fb0167cde6fe013b557b149f701c76666f99759aeba9e9867	2009-03-01 23:39:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6028	e835f87ae1c737ff529ea03689b87d056fb1e88c053f7640890dec111c2c82f6	2009-03-01 23:49:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
