block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
9978	eedf212481406126ca08b7a513353350374f04da3ceca43d0f77e03ef3e60302	2009-04-06 00:00:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9979	eca1cf25895881a307dcea2d8dcf46310e18d31f381fe2da178657a039aaddf6	2009-04-06 00:03:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9980	79e0ab8386dd4fed931c8551958cdc5486aa30b810ec8e402b0a615342f45d90	2009-04-06 00:06:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9981	bb4856e62fc8b85ea9de139ef18575791257db93041e64e1d7a7f2ff4020728a	2009-04-06 00:14:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9982	50f2eb988afd94e9e3edd3ef95c9262b2610006fa8bb7bd6cdb004e7b7234eeb	2009-04-06 00:14:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9983	10792a007fab132bd0eb0c864b967aa253c65c23c9bd33d205df7addfe172e50	2009-04-06 00:16:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9984	500e0842b874f0ead25d104b286e762df7d46effd782b9356c2a332d63c75846	2009-04-06 00:21:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9985	19da3db48459c0fcf4e39b8f6869ab745baddeef38f05e863b55bc0933aecaa3	2009-04-06 00:36:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9986	9010ebbf943196fada273f826c80672116f7f0d5616709f65aa8f39de410f963	2009-04-06 00:47:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9987	0cac9e61db0c24b840b1527cb06e65b76192d5970fd0fb601fbcdb620b6b1ca1	2009-04-06 01:07:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9988	ddaf57591dbc4d7c344b8673a5d809e00cf6a4b327cfc0c7ea20dac5a01da4dd	2009-04-06 01:12:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9989	02776ffe8a2b4b52e88adb16ef2739990548e28d07c9d1a3d9f2b7075621e419	2009-04-06 01:29:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9990	13e5709ab60bd9a0189d585c1804722ded68daa38f699a82d37dab75c993a3a3	2009-04-06 01:40:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9991	1cc45b725a21c75b1301e707ae0cb219791f814235b7e42b27028049e5345562	2009-04-06 02:01:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9992	78837be5b6c908ee2a9cb0192bb988a60bc27697f60848a2468b42f03d93b841	2009-04-06 02:13:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9993	a76963478a5c83af472e4d5d70cb6ba5dcc99b3f3963d5a9f587cd7ed2efdacf	2009-04-06 02:22:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9994	b83df386cbf10189c8b98d1e08337a5c913bdb0660090c27f11fa08f21b0cdf7	2009-04-06 02:25:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9995	26e2d6dbec9a9d73a9580904b396faf16d2ed8f2e0169874e93fc066c1097a80	2009-04-06 02:31:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9996	8f4eb148bc0361eb5c05868fc799616f7d77a7ddfc15c60230caf2398f97e583	2009-04-06 02:34:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9997	ef4b49033593949778c567fde2e6de6217cb866673c40ab6ee647f8a225e7da0	2009-04-06 02:58:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9998	b30d1207fbea814421c8b472461a0f18a525a3b2c489ee935fe84de6714a1ae5	2009-04-06 03:09:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9999	5012c1d2a46d5684aa0331f0d8a900767c86c0fd83bb632f357b1ea11fa69179	2009-04-06 03:11:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10000	9c397f783042029888ec02f0a461cfa2cc8e3c7897f476e338720a2a86731c60	2009-04-06 03:23:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10001	ff2fecc4c36854112c9481cadbfda5524320012b41725200f2dd3ef8e72bf4c7	2009-04-06 03:44:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10002	bba07f833df51c47a584c32036baf0335a57e04430cfbdad6f686a2135f68035	2009-04-06 03:53:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10003	7a4d79bd7b975d1ba5ade981cd07a5d45eee911d6088c130569bec2557f2f62d	2009-04-06 04:05:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10004	a82bd1c3e9bedfecbe8d6c36fd8adf88a3077dc0c1505eac5e0aaecd76df2bad	2009-04-06 04:12:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10005	115eff5034470ec4eb10efadeda5f39e51c613e0306a3da1e9f076d2a438f73e	2009-04-06 04:23:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10006	bb525a8b4e53061d660241a8414c738f695b37ed088a6c46a58618e5d8cae12b	2009-04-06 04:38:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10007	d4e1e461977723caac393b52ad62bcbb2b604784a6cdf3d95617928b076e474b	2009-04-06 04:50:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10008	39c5540a5a7da77ce229a4538637401a539c1642992129c60385e7992d8fd44c	2009-04-06 05:00:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10009	f6f24bd236252574c1ba7086ac1178b37abf5041653127bd6b400bae0f0a9b00	2009-04-06 05:12:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
