block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
12007	626ca82a1bb222a2c7801deeee81c597fa195bf1c7e22a5057bb40623b438d59	2009-04-24 00:11:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12008	e12cd181dd42931c632cf90cddff21777f332ef6f76c401335359ddf55311103	2009-04-24 00:16:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12009	036a11cf15dab800e4ffd196d66ddfacdb7150a6563d2eda54292ab4ca9b5720	2009-04-24 00:34:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12010	5e998591f8500d11a03cde0c34386b19cba3fa8872e69b385dc7ef66fefb5d19	2009-04-24 00:54:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12011	5274b71acec929a571028cad64a983da0126d86b55ec3a5866267a2dd08f47b2	2009-04-24 00:59:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12012	19bfac93ffca84af66b882cd71867f924cb832f9898d8ea8bd7eab13142c6845	2009-04-24 01:21:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12013	acea392b4ca33ae6ba0aa7ec807eaae58bb7131453e320deab0919a55b41c3aa	2009-04-24 01:29:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12014	9db759284037787a7d5a9f4a3a92b782ae60e88ad218af45c047de7c498b06e4	2009-04-24 01:50:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12015	24394603101de4358a6d35e99ccc0c632a04f923cb037d793c8c0c15af7339c4	2009-04-24 02:06:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12016	aa4b40bf0b9d484498e0130833fc9d01fcb414c6cc1c5a14f7771abb789f54fc	2009-04-24 02:25:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
