block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
25943	b6736bb2e096344ee529a73befce34fa30204aed857b1f6998138d14c2ac598c	2009-10-27 00:34:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25944	f82f4c06ed7885159ec0c4f15a32fb76441bc4a8276c54a647cceb84231c62cf	2009-10-27 00:39:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25945	f4aad03ebf993659ec420b498c6e85021ea0e2bed48d2156fb07ef86f953bd25	2009-10-27 01:03:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25946	9ddbff7eebb6eac92374b66eff4c025e32e0dbd6ceedde777091db8a733e11a1	2009-10-27 02:18:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25947	1e369b0f7d8a834460ad2c598ebfde0185719b82a4c0b7d4f4dc775f9442791c	2009-10-27 02:50:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25948	46013b44208b5f75161cb7aa9e83998de4f0fbe7f6a170dfb513a72be0df74d2	2009-10-27 03:11:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25949	be364f985be167bcf24359ea139af541581a4731c6885c642d49fc1d69b7b371	2009-10-27 04:07:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25950	0e27756b06d77eddf594ca834c45732387e1a56c08520b6b7da750ec2b35a254	2009-10-27 04:19:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25951	8bfc95097ac788c6bf5225a822d7764af64a2889f67ff1d819a0f8590ff94b33	2009-10-27 04:48:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25952	096e0369a379e3ee9baeb51b0e34090c8f959f2dd140c4c62180090f488d5056	2009-10-27 05:34:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25953	11e6a64394dafe3e7ffa4b0e48af76c0caa27ddb44c2ac78521074859b293d0b	2009-10-27 06:37:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25954	15c63ebcb979d01fe4855de79f860e5908a635fd3090573a0d1834f6624e4c0f	2009-10-27 07:04:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25955	bead17a40061bfa957644332c64ba7a0e987bc0a5fa3f72fba49b5d192098e87	2009-10-27 07:13:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25956	a052f1cf5c3ea5ae17a72c6d5c2ed69a1af89ccaed0041d5e0a4c65d776a9803	2009-10-27 07:22:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25957	e86650e29b19e720289c6c401350a7f7aaa0968b59cdd95538e638b9487776b9	2009-10-27 07:50:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25958	164f9e81688d5021395a6647469f4f2c6fa783e4b1dfda5903ad8cbd20f6145b	2009-10-27 07:52:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25959	8d947470895a84a4a894ffe4d41a48d621c48b255fc5ee575cfb228a499dc9b4	2009-10-27 08:03:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25960	e03e8850240dc5d3ac2b80e0596f3fee43e7c8af10632fe72ae51f805cd21e97	2009-10-27 08:44:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25961	f1e83ac2e63ec0e978e4dcb7293c1386c3a59455d61669de2947725713a42780	2009-10-27 09:02:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25962	6573cb59d021012750537271d95c5ece40800876003d659ed079134828098cd3	2009-10-27 09:48:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25963	2d33405ae1212d5c3a0a38a05dd2a603a6d36daf6d10defbd03c31015f1bc726	2009-10-27 09:48:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25964	d0b16555a0e0447f5c0e94d2610f0ddb3d32ffdec74502c4c1c9bedb35e8b0ac	2009-10-27 09:55:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
