block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
21462	279d3755dc80ca6ea62ba00287c3a585cab622b45c156bfedef8a4599c9c8d00	2009-08-24 03:20:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21463	ac997543dda6fa081c297608e591f345182db88841205d153f1246cc5d4ef6f2	2009-08-24 08:50:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21464	8b5ce8be8ec3b0e2a62f85dea81c3b42c87beddd1303b4f35459934f988f0b5b	2009-08-24 13:12:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21465	6cb8098c0f44f4d1db8ccfe2bf23615a45c3aef5382ed98bf907c247752fabcb	2009-08-24 14:12:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21466	a9118a71a323f55bc16f948e2c57e504dcb58e27e5a29a6dcb7d71e374053321	2009-08-24 20:36:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21467	e91df5883c0ba14f20f0ae73592c871b63f95b411363bc454ad2e006f8c6b3ec	2009-08-24 21:04:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21468	4c0434f8554ee1fe7adfe4148ec323373a25e44d3e6559fe20b143fb4fee0694	2009-08-24 21:40:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21469	d0d39e54fa90e6ed85ddc8428b8e181014d3260495bcbbdaade9ab739435cd93	2009-08-24 22:21:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21470	c581b91488a0623d4cb4847cd0cf72c987e994da2db094d255d23924b7778196	2009-08-24 22:29:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21471	919a7efdee646d27d4e9b69b0e17435a1c1fdc35c3934e1a43df914fe3b9c096	2009-08-24 22:35:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21472	c409dc7bc2be25e0546f2e56878750555fbb5bb7cb3c4a784c3a22cb549fa66c	2009-08-24 22:42:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21473	ad1bfe27c4bf2b801077526646fbb2f8d9ed2cf7a43a8a57e53ead7815835ea6	2009-08-24 22:58:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21474	973824688c9f9f75605868e83d5c605e499913b25c70f7d86a7c95097eb9b1f5	2009-08-24 23:09:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21475	feab4b52f87870042b31f81f8e9d27b3177fe7586707d6e88ba3d78e43c30546	2009-08-24 23:48:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21476	bc991b82757a3bcfcbb1db6bdadd06d7d42b47681c834c0e54e7f5f6f933db40	2009-08-24 23:57:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
