block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
28162	83f658c9ff81b6e02a2b91423decee4a626c6b634a8209b4772013758cb36834	2009-11-27 00:02:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28163	cadac2addaffeb213b38a8c8cba764422b20b7998d3f40fc598831898de9fe96	2009-11-27 01:03:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28164	f3b68fa35fee187c00be3502dfa5b770c8454bba0c7466a08c4f6d24049036a5	2009-11-27 01:10:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28165	afc92136348acf271a2c66ddafec3599da0bfdce2c6d99232794529f05d7bed1	2009-11-27 01:32:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28166	097ac0ead82f9bc83eef66a97225cfb7db537301a5128e835251e78d9bb3e1fc	2009-11-27 02:12:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28167	f5fe37eb1a83e82e172b10016908089fd0c6c161db5a064ed1862fdc78fbc346	2009-11-27 02:28:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28168	1bd3aeb8046d37ad1320e87a781d4c1d6667f8a45446fe0b78793ee4280d52c9	2009-11-27 02:43:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28169	de7ffca9e672ee2628f13400592a0c635091d269eaa9e9beaaae0258cb2d47d5	2009-11-27 03:48:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28170	df3b0a98988b4e94bd3c1fc9cbab52f9c26710f63998a33407cf9cd19fe18b6c	2009-11-27 03:52:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28171	1803e6927ddd902855a1ac19c3a57e429462c75374fe5ace8f94c330adea1077	2009-11-27 04:16:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28172	b986a68b438a87c009d9a166e11800cd6aa37fd5f3facce829bc45f0d7c2e0ea	2009-11-27 04:32:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28173	5b075609f96c048d971f1ade685c3767f2454e8ecf7e30f4e9ea3891ecfc6229	2009-11-27 04:48:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28174	cabefb46cb692cbab3d6baf86aa015c3c520aa9be2b3e702e78be88b79bdbe1f	2009-11-27 04:51:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28175	c44667ad56cee0cb562e34a638d8c22018141d750d44743858e429578634c23b	2009-11-27 04:52:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28176	a34cb8e8843cdb1b812e3f69462501ee37284cf693e229e27fd09a7bbf7c2425	2009-11-27 06:05:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28177	a18f4dbca3e6302c32da653c16b769a3c1110998a981b09348b6fe94da9ffb56	2009-11-27 06:56:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28178	8db806c46e62814776dc66b397e81d8a435c298d0e095a3f0cfe66f1fc5e8d76	2009-11-27 07:11:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28179	a87e76c36420167b8805af944e77a3eee74847095af40dc5f33b0b642181fbdf	2009-11-27 07:14:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28180	a4cbf79912fa1509a679c1528e0d74ebcd1679591ccc15e57a85762c266a6520	2009-11-27 07:22:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28181	39da8c19dd4db1aeafec79e3c630362c1ed4834830e4780461a5c903778257ac	2009-11-27 07:46:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28182	5c16895a90dc1a62e87f40e580d8ff63431eaf76e1d93e36df5b377abedc7970	2009-11-27 08:11:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28183	7be76e9c0b79e200a32b0056d67cc8a4686704803887609364fcc58962ff7ac4	2009-11-27 08:18:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28184	c1972ecbbf8852a6aca68c669cfd3364e2b76c06712e6153fb8c08cf0d413e52	2009-11-27 08:19:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28185	5ad694133781373ad1f8dcd2223f170423d7e6ae71ac165a3a47b50ff29e78dd	2009-11-27 08:21:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28186	9fd056db556e4c97d92519a3fec858d019814e65656c494f1830c7a1148666e3	2009-11-27 08:29:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28187	8df811fd5c63671c3d85c27c91cdd3d96226d5435f41c4e43d49980a51bd056c	2009-11-27 08:46:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28188	2579e17f71369d3fc71c84435c9e97f95af22459f476a431f6d777f6493aa63c	2009-11-27 08:47:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28189	3bda69afda5a11a61c706ebc5b91cc672cfc4a47925c9d1a4ce42b09b28dfd39	2009-11-27 09:00:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28190	2b06e7e3f4420040eaa28cf535330a342ea8f1bfe37fddb2d0c583fbb2a4640f	2009-11-27 09:10:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28191	1672523e2956096d019eb23bef4a37c48304c3dfd01fd4650fcb0410f6954910	2009-11-27 09:25:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28192	ac67908ffe6aedc20cae7078e31eed5b140374ba17f6f9f9ee772ee5700f6afd	2009-11-27 09:28:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28193	bc78c617a9c44e3f781910da39c278ea631f6cbbd44a8c12367d8fa25fc766ec	2009-11-27 09:35:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28194	b86e0c9e0f66c31c62cda899fbc538d9779b594b6ec8573ec9218119445b37aa	2009-11-27 10:08:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28195	72688d872340727d1f64ddbe080a8d400557242d05a51a25fd268c01f0358cd2	2009-11-27 10:23:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28196	697a544ffc5f18044a7c6770269be2719d0a5d333e819b96de7af636e5c40c41	2009-11-27 10:34:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28197	74d8e99cd2179ed7c4f1e8a6820ec75299acc2b53c91e25bfe05a8b778826f86	2009-11-27 11:00:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28198	63d5458d5a50ba8284deb6cd00295827a37387ea0af6888d4ef9e828d073864b	2009-11-27 11:21:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28199	bc03c82d23ba14b8210a6ba11ccc9832a1b77edf5d96e2dd3642d6a209a2a207	2009-11-27 11:29:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28200	8c203ddc12e50f29a98f409881e740f36ca5316d8e6b4bce8d3489330c9bebac	2009-11-27 12:03:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28201	ae9b4f121b82880b7cec44fcbcb6f18372bfa837e6b1aa3899fc71e6024e04b4	2009-11-27 12:50:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28202	58f7e19b1e887e5bb7b0753004c8718e50e94bacb0322bd9d87285c4fbb56ac7	2009-11-27 14:12:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
