block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
19625	9d21f4e292e5d82d813f616df451ae20de9280db7cbf58aa19580ffb61d38f5e	2009-07-16 07:10:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19626	3f0e43de96a407160dfb2ac527433e50ade8d9f95dd4e86f561fe32d4b699162	2009-07-16 07:35:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19627	5a4ab72c1516dfd108f6fffed4302448273e559a2b7342376ca96e76e5de8d5b	2009-07-16 07:33:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19628	1fc7c50d671345e5f375a97afd0b759a7bf8315f8c8351107aa7488199e3ef9c	2009-07-16 07:44:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19629	1872323b62e47f2f94295d6ebc7a300da30b1dd674394e9ae6099ab4f1850195	2009-07-16 08:06:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19630	df4335e9f6bfe4574e431c643ae5393ebc30777ba222db23df5935b67e7cdd4f	2009-07-16 08:11:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19631	fae1c2b676b54d7a78013134ade3d71ed86a9c1bc24a70ded4e605f25bf52945	2009-07-16 08:18:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19632	ac00c35c07e0a7605908761fee0bdb6177e9fe454f0eaf2b9166294105f29750	2009-07-16 08:53:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19633	03dfb122d317548649ee1b600eb4be32257a6bb55e343dd23f3f88bdaa9b9c4c	2009-07-16 09:15:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19634	00fb0a9bc34fb6d56ad91c72b61cc282251e0582647cf7ff2d0a38a74ba032eb	2009-07-16 09:50:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19635	cb64f6e4da5ecea3ce0f3cad28094688741f7546e0f2792ad8e3cf46873277da	2009-07-16 10:14:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19636	74976c91acb2ca74cfca25fcb255127834e6f3de951bd771811f427405663ee8	2009-07-16 10:37:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19637	57cc636da1dc8dfd1e4a184a6ab30b817e8f6606102f5ed3b5d45d7e990fcdca	2009-07-16 10:53:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19638	9fd0060c9bff0a04f396dbe356236c9aac49077a5c625c000cf6c060d773828c	2009-07-16 11:15:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19639	6fa0ba9a96bffa9e3613e33469df89915f381d4757e3e3eed873586e5faf73fd	2009-07-16 11:37:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19640	1b983451c9a8bfbdc0fa1463526609d223b671324416ccd5267d6bc7002780a4	2009-07-16 12:21:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19641	2dbb357c28f50ea1f7930da891016eafff070d3229ea46463792202bd62dd4da	2009-07-16 13:03:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19642	971442cf6b395c3dadefec082e11bc6aec20d9bd7a921d0c0d20e533d58b7d31	2009-07-16 13:23:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19643	38f6a783d970b5bf50c5b510133aef71fe169e8f7535964fc993ae5b5922e4b3	2009-07-16 13:36:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19644	e45deb699bf63a3e60a7646b6f84ac42b1bbe5a5fd8f3675d42d1a66672b7895	2009-07-16 13:55:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19645	756d15f5fee72ac806cf05ddb14aa40d0b0013510e33d57beca16239f7ecb763	2009-07-16 14:33:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19646	a88e2419719c116b8a884f54b5dcd2f3508496c5815547b7b5c4051e0f8fb892	2009-07-16 14:48:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19647	d4dcd834d968c5a8f87dcbb87aead7fd91e5bcf873e3d59115aa8b8196535435	2009-07-16 14:50:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19648	63ba581792872b4cbc3932ee7cd1241ba04e3a1ecaffc1830ffd645bb0f524c2	2009-07-16 15:16:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19649	9f0559a7329c29123148d7424cf905fdd604f627af0fea800dad4edad27254ba	2009-07-16 15:41:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19650	8ea391c72a144d7e469d8eda503038c3ee510cbe65d8026f8a6bf6633f1d8cb1	2009-07-16 16:21:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19651	752b2f7b5435ae005a9b6247c3a7d57666879e876b15774830eb1b4da0f1480e	2009-07-16 16:19:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19652	81f6ff4ebd4dda247363ae215a815fc2a919161ab5ea3feb7794516570af79c1	2009-07-16 16:29:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19653	56f7dc940a096b49b70bde5b77cb64d496a8c4dc922b05d76164bacad57b160b	2009-07-16 16:48:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19654	a62a48a00a92edd347e4e9e88166f710c6637d308f193831c23cf23260b3004a	2009-07-16 17:29:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19655	6d8293425a8846a2c60aa4bd14d409186423a716edb1a11a22d4b3f5f61a3e1e	2009-07-16 17:29:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19656	2acdfbb28154a7e9a91d4092b085866ee2b93c2a0dfaac7cd4b4ea8716372dc9	2009-07-16 17:55:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19657	685501ab059d2959c4abda240da842d7179ce2f84832f33d8bb4b7a63d69d080	2009-07-16 18:18:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19658	961b289da8387fa0516be99bff962802c228e5ac6776a96f1909ffac35352dbd	2009-07-16 18:58:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19659	51efe560ee12f6725e148448ab66faebc99d5815e4c02e8f72d08f7c4f60f7f9	2009-07-16 18:57:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19660	3a19cc36d8592bc70536fab11254647711bfcb478bef0b420d7748682218c2c9	2009-07-16 18:59:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19661	e696584833066057bdc75f0a7acc7701b16cf96e1e74f54f1607ed47678ab4da	2009-07-16 19:02:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19662	0ac4efd3fe81ce76d9a0bd5feca8487c162433a2c0910437aba335bb94a74a93	2009-07-16 19:18:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19663	7dceb68026ae0d115bc1caea2810f6077b0a7bc8c8620721f4fbd08e009dc0f9	2009-07-16 19:16:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19664	eb59076ec115d97d83a4f36df0e20cb8eee5f42dde638222000aaa44e75a70d4	2009-07-16 19:25:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19665	0da71fc472b77442ac777b1c3021ca5d46b388daa39e8723e977c37dfdbda1bc	2009-07-16 19:57:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19666	f053b5a5051c0fe13bce9c92347cae30e7cd2d0572b76392953ddc2737e1d320	2009-07-16 20:38:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19667	15e657ae2abdb4d4dc5ebbdfdbf3c0df32704ff7b66886c020f6479d96f31810	2009-07-16 21:16:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19668	545808d850c30940511e36c9e9553effa93948807f8b849683e9026eb4c1a2f7	2009-07-16 21:31:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19669	aab28aa374f0c324767453b93b42299e56143f0cee345ca017992769acd4d938	2009-07-16 21:45:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19670	ff69c4ac4ac199875d50b7f075a81401ee37f53a02af4e2d9b1730904c83ad16	2009-07-16 22:22:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19671	ebd84398a29b8a33b9d38c610b55f6416b52aea461c3df0041311a27992f2a6b	2009-07-16 22:22:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19672	9124626ee12c9476d34ee85d412de574fdf0d056ce98b26b34527fd1a5952d50	2009-07-16 23:04:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19673	0d4bb2997428273c9de8dbe9cdf26b171bebdb23d0a1e8d8e15d29489e410dbb	2009-07-16 23:44:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19674	2de3ed10e7eb52450731ad9d90fb038c98a097c7ee33042710779a956bec2ca7	2009-07-16 23:54:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
