block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
22084	b43814be0bb9be82834e64285393f10907cddfd95aa18c6f31a7082e8bbf6fe2	2009-09-03 00:16:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22085	2e70a7f5ee777ad974d4f247964f196b954dcd95a55891d2a6e4beccd4d1daf6	2009-09-03 00:43:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22086	d2242cb253662bd1653ec67caaad81663a9e065c3d615da0abd2cc66c703a980	2009-09-03 01:16:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22087	f6fc4697f95df1df64c4b7026471ab57cd6699b9d1e2eec610d5a53deaefd7b2	2009-09-03 01:32:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22088	da65fda939b087521aaec1521d3cab1517f83fc711ee3ba8c31c65951ae325f8	2009-09-03 01:52:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22089	3f6ef1ac2dc49a292b0683f8b31b8635a0749e3581106eebb9cf9db26327bec0	2009-09-03 02:23:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22090	dd74f60a1c30823f9289ce8f3e3c0c83734a993243f8c492b70938625dc85532	2009-09-03 02:35:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22091	d42584f977987ccf794c89c4f6683fd5efcdb6b471c97060ea78cca88391104a	2009-09-03 03:17:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22092	56b3e3cac6cc2383d8b4ead430223290187f0a4925617862e5752602a9d9a2e0	2009-09-03 03:41:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22093	a596531869b7ff18fe434af3a31915663838c4318149c8da943e19ec01b72ac5	2009-09-03 03:50:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22094	571841ccf6819edc5902cc8634e13415516d2879e8cde86164bbda3e85c34e85	2009-09-03 03:54:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22095	95572f40fb6b898cbb6aeed4d24bf6875e54d7de124076db5f11e97d485f5e0f	2009-09-03 04:30:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22096	e654b7164394141b82ae0e5b1fe5be4eecafbee788bf1cd5b06b01d21ac67b76	2009-09-03 04:36:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22097	fcd9a8403cd4ee64e002b515cdbd5ded3346fc8d7d5bc93d77039154280dafab	2009-09-03 05:00:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22098	5527ec3573fc60aa53bb963c76addce9274d2006325a74fc1d5fbf21840cece2	2009-09-03 05:25:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22099	eaca5c31789edc7c0eacacab6a26fe8022188a4a9803f3db9859e3757a45dd33	2009-09-03 05:51:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22100	bfa08fcffb52b3e8ca9417a09fc7ff974c5cdb81941a2815114ae9cf7d93817c	2009-09-03 06:35:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22101	ce1dff5116443005d26b4b9333b00766791ddd062ba2942e91be051bb06f11c1	2009-09-03 06:59:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22102	467670d6faf80904129e6af5b57d3af5f9ac27ac008733144b9a237a06e346d0	2009-09-03 07:15:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22103	64599f0b18864ee4f7addfb7ae1aa7f9c03f723e170d68a105c09805d720277e	2009-09-03 07:45:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22104	fb3ce815c012f541b5faf23b05131f5de7c9c9b50fae1d9d044ab6b4673f2010	2009-09-03 07:55:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22105	069d8d15e67c7f67f18956c5d8340ca36da5a5ad6bce1bdc2e17b42db5dd2329	2009-09-03 08:14:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22106	96483c4fe7dc4ba4b8b2198517ff9fce8ca410a31f7d64030c3e6632845bf033	2009-09-03 08:24:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22107	955d8cc327ae135fe4d45ef820ef9927ffa28d65644c829c7b9ec55533c1330c	2009-09-03 08:54:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22107	374acc94a6ceeac1722a1a10f69c561698c0a4f8389d657425d50a17b9880691	2009-09-03 08:54:10	1642	6568	1	0	0	0	14	1	70000000000	7	70000000000	7	0	0	0	0	0	0	2465.8171296296
22108	44fdf4c11c88b7facc3a3b32f1155c3dae337138a2cdb81e34c4a0bd28c4525a	2009-09-03 09:08:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22109	0a13d553b155caf0824d9512a0c43ee9b046147e5751acd1819c1bbe48f921e3	2009-09-03 09:32:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22110	f99671bdde98342451a35180a198b026582e79340c0a7658b1ccd5091078eb8f	2009-09-03 09:43:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22111	054dcb4f2a7624245bae7add3a2b0be3c94804fd4082f349c8b9e5cb075d3d86	2009-09-03 09:48:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22112	d4c97b18c3d5e4d310da4bb4a47b1369570a90d62dca3409dc5c9b5b7c59fdb5	2009-09-03 10:22:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22113	597dd20049662c87f4701a98c75fbd9f34c7025b2c78cf2a1312623114d4fa05	2009-09-03 10:55:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22114	b89578aa4865f75b2a267cec8cda010aac826d9cd3cc15b7fbb66e5436f4f0b4	2009-09-03 11:02:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22115	d2ebd355cec4dabc3132dc1b129155b6121f430744bfe3f752648a05efc049d7	2009-09-03 11:28:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22116	0e3ebdd863052ce2ed728f5770aa437943a8c2c0d8e3209e0a106c781d19fc2c	2009-09-03 11:53:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22117	bf985c722b99c3db0418bdb6a49c56bf41caf6dcdaa3054481d1b3eb2cc0c839	2009-09-03 12:12:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22118	27602a81051cef927121f181f926c82d078e5b4c0d1b19ad2404fe97e026ca07	2009-09-03 12:38:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22119	cf9d315d940d65f738dd3618221c06c0065333e0cb9c7bcbb74f9f0693fd74cd	2009-09-03 13:14:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22120	355e45e0e70b654e9d5de89de55b10051c0c49d039a657b89eba9de41fb92e03	2009-09-03 13:34:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22121	25e29f6c358c8c81a4cd66dcf31db0c5bee375ea9c3dc1e894f6d3531d949423	2009-09-03 14:02:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22122	7e61eded9f99d83740c328e290c69bf307f5fb57f49a4deee70db5a9bd68f844	2009-09-03 14:44:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22123	2a2d307df78b53c24c3fcea60df8b93dc7ac067cd78540d41373d990b821de2d	2009-09-03 14:53:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22124	b9b5471b5e51bfb632da7933568fc70f54c62bef56de862a053e4ac43f607509	2009-09-03 15:16:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22125	f03c2393c38e5a10540814f563cab99db11b8f8604b8d99cb636966bc600c8a3	2009-09-03 15:37:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22126	8420e2ed8ad666755295dfbab5e334d7bbd365b426d2a941d1023a0a57c80429	2009-09-03 16:22:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22127	4951c69982ce01bb5fde003f972b229c2ca6e8d927d8aac6c38c432ad616c951	2009-09-03 17:04:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
