block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
7262	7dfb863a759462f1a231851ff5fab0de48fbe2716c0a4a15835ea73bb331879e	2009-03-13 04:32:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7263	24fc78cef0ce8059663b87a3f208b2e18b5ad22d17d5da33ceeb32341079d286	2009-03-13 04:50:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7264	dd160875f5d91ff22c63482ae264677e170b2201a36583443bab57a85758fa6d	2009-03-13 04:50:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7265	5d1518f43b26bfc64ab109da780dbb627875486d0de02ac26adc06e2f1b657f0	2009-03-13 05:02:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7266	da5cd1ee2e9e68191fa9d3f1dc20fd741607c24cd9511d0374e0a1ab3d3a6816	2009-03-13 05:18:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7267	b8b9bbc12912323941847e3640d6f447f07a40044beb0028d42a0dabaa1beccc	2009-03-13 05:34:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7268	767ae64864f8a2b39ba100aeb07738d03dbbd9cf779e30b0d0168a1a1627494e	2009-03-13 05:44:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7269	742493ed60bbf03d934dc9ca933561942099a6272326f2b774aa6be54e3ca602	2009-03-13 05:45:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7270	91c052c840611129441394d26cd46e1534588410c8e713fee82194f0fc888a35	2009-03-13 05:58:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7271	af6217e2a8bed596b9cddf123296d6993ecc27705955a07a202d6e5747c20ad5	2009-03-13 06:05:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7272	3831d904c23eea3e9ec8b8fe8a00900d3f4f193735696f5a03ba960868b64858	2009-03-13 06:12:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7273	80e141f5808886563dee29d11dad9a865bd0dc12a36f2ab798445f7466d24712	2009-03-13 06:24:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7274	dace261e0946703d4ef17f8fbdf1100981a49dabd18ce6f0fb40bd83dde3e7b4	2009-03-13 06:37:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7275	ee5bbac48f5123c2f68fc6bc68b38f264b4c80ecc01d035420182818a9f1d876	2009-03-13 06:58:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7276	59bf4ca914c0a065d0accabed25bff14675e7cb6d88e31cd4fbf5771b3f4a9a0	2009-03-13 07:22:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7277	6326792ab48bbdbedf735650689222144ef024332321b857ae41d6ddd550e14a	2009-03-13 07:32:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7278	8e989f374aa88bb253e64ee17302d01ffd9425326b5c6383c5b84e7fb4f3d7ad	2009-03-13 07:40:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7279	7cc79461192cba8833471ff93df78a4b92752e0e3ab833b5304e813462da3c12	2009-03-13 07:53:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7280	2a87d4f8b316e8d649b2639def0798fbc98ab6324eb029f92cba617b79319ee3	2009-03-13 07:58:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7281	b360e0813de940b053bd90889338e9c02ce09d192f6f907e0167ed91f27340c6	2009-03-13 08:17:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7282	570a1b0b8eb4aaad4e6863142721d82321f08957e77bdfcf32a272f0c535d239	2009-03-13 08:31:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7283	9b105fae758f40937fa77e13f55bddb5f7bdc66fc75868774c92d4d39230623c	2009-03-13 08:57:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7284	adba3bd29f813ce193f5b7a6746d4807149cd7a28c21230abb40099d452543a6	2009-03-13 09:23:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7285	1bd68a4fcf51ea470664f87f55bc0794eeed1707e91a1a90d1e0aa39e22ac07a	2009-03-13 09:32:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7286	17fd457b2b8d87775078ff962f50bf69945ac3e0a8a5dfa64a14b7fc84f0a7fb	2009-03-13 09:50:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7287	a725f6d9825fc5b46171aa0b4df45851fda64ab1023e3b51d149576661ed20cd	2009-03-13 10:00:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7288	61f74565ed069f13a6140f008237fea5912863a7832d8c0700cc91bddf519ce8	2009-03-13 10:12:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7289	799fd05438e5fa9cce480e38e915899b4ec1aa41a9f7327f928166c6ffce7ec2	2009-03-13 10:35:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7290	8d2ad25f47e479d6f5c5d7183ff2a582c6b5570d0e287fbb5e0b926e0b275205	2009-03-13 10:51:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7291	b1091e576fe0074d942fc201c36c00439efaaaece981bf75518d3f2f6b3245ec	2009-03-13 11:09:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7292	424f6d3516fe930abf9e085c46f4ac6f71985a804ba0194ede7bf266c985521b	2009-03-13 11:15:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7293	0b1ff042d2365a3974c4935924603998e5906b0fa562c09f156faa95feeca007	2009-03-13 11:28:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7294	58eed104020001316d4f09cee6ca7eeb5db48b242421c3e5543c70020bf69be7	2009-03-13 11:37:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7295	4fe0031c2d3b01d36b90511370add87f0aae334f57d04f6c6178202e47d3d4e3	2009-03-13 11:50:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7296	105547e3c26a2370ffcf9864b670a1a01db09996176c03b9b37078d82818f268	2009-03-13 12:15:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7297	d3bf05e56fbfce135bba7a504eb9d3bb6e0f253256549a459e053346a8c9c557	2009-03-13 12:30:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7298	cf24b6fbf23a268086d3abc23e2d19aca9b2d710507d3b0e53bbeee8ab77210c	2009-03-13 12:42:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7299	292cc8fa60a982b31d989c74c7eb835b66899a107e8bcf8b5228a5eccba11d3c	2009-03-13 12:51:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7300	315ce02d3e97f3ed49fff26899e8c2255ef2223f597c191595941f8cd9f77a09	2009-03-13 12:52:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7301	4f96143f9b73202b2a7c193f0149c0a942afa81ab3462e8f23b1f0b0907cfd2c	2009-03-13 13:05:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7302	2d3bfbe721136f6445107b9baa7560e0697fae6cc083d74e04d013339babe57d	2009-03-13 13:18:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7303	d7de5a72cb29a9d52f0edd7025ed1b45c48716e68d3342706d42a2e9fc08267f	2009-03-13 13:19:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7304	e25bf682a95997767bb8db87efc8fc6633b5ea1df8f08d3a605493f460c78ce2	2009-03-13 13:34:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7305	2ac4364033645f31d00fcec709c5626eaeedbd6afe8ebd29bc164efe5473c361	2009-03-13 13:42:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7306	06f6b8b782fd4a00fab968390d65f053af13f9ca14a14273564aa0e04478e170	2009-03-13 13:48:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7307	149ac2011a0a08aa1bff472063d1f5ee80b6953efd3de6624c3d072b1f086179	2009-03-13 13:49:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7308	222dcdd076b66419bbca0e4bf8306b411b3b991700943e035ba9da97021d86c7	2009-03-13 14:03:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7309	1c827e943ba21a6bb8f0301bcdbb99e956287a73df5f6499548c4598a2fbb758	2009-03-13 14:26:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7309	ef135013bf0ad1768fef565249849e6c125c23a88f9705b376b55e4d9b8c4554	2009-03-13 14:26:15	1521	6084	1	0	0	0	13	1	75000000000	7.5	75000000000	7.5	0	0	0	0	0	0	2762.8773148148
7310	928f0db0a409b321fa07348bff78e4c369031343b94188b2811d15d7d9bc80ea	2009-03-13 14:29:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7311	8afed4adf456ccd35018015764127c99f2aed2dd25416053de42c2fd8fe395a5	2009-03-13 14:54:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7312	fddf16b4e67b1c38498dbd9ef4d0e60449ce4e4c4c84db12320174550dbdaea0	2009-03-13 15:05:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7313	391d74e1501d1bc994befb53e43c8131519211fbe49e2eecc0248c1d9fc42d55	2009-03-13 15:12:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7314	3d5d913434f5e44b2097c871172038fa81497ff93c03af1021fdc4f54d092671	2009-03-13 15:35:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7315	d70f9aede614dac7448400bd5c6365436d5c672d5305a5e5cbe6005555833ba8	2009-03-13 15:57:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7316	6a46f3acf74605517a414121f805d9ff91ef33f688a85975475997936a210727	2009-03-13 16:04:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7317	6bd7bb1329252b8a2dd78bdc56576b424aa8fac0635ea9d74c00e1f2c02f4e3e	2009-03-13 16:19:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7318	71d8290105deb97aaa98864232f12d23e0c7ddf7d92227408036ba9736f1f104	2009-03-13 16:20:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7319	8af483401ccbba46a39b359b23e44f1cac1d82f8745b0d19cde82952aac4e195	2009-03-13 16:27:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7320	2c2582ee5758d3a00a03778873faf502fff280c4e52cc5b973796210807f13bc	2009-03-13 16:39:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7321	be92a8fdb6b4d0bcebfe9d3cb33dda2193b05a48a8bafdccd0c16bc56c217b10	2009-03-13 16:46:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7322	184b4693b628d89668cb088bc973f1e3f664555c02753c0060bb368e8de1eeac	2009-03-13 16:50:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7323	555c26fd32d55ae6ff706fb4b9a16ff78eda32ba9add64cd6ed72c23bccc835e	2009-03-13 17:11:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7324	883ebb858021a2bed88cbd9768ba0179d1300f3f90d716d494ccdb84cedd8963	2009-03-13 17:17:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7325	d17d5f1ae3cec427c0e05fb2b47defb945bdf97fe65b309b95f95b7931e2b193	2009-03-13 17:31:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7326	8311af1560a7ec415321d6c1878090a2466b705510adc7d3859d201ebd98bb02	2009-03-13 17:43:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7327	865ca8290dc631a23a62742d319a2949d94d763c70ebd960d2e061f4868f5042	2009-03-13 17:58:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7328	56dc25f63eee2c035c8f2e6efbc83ec0d5db620901d6388b8ebe778dc19a1833	2009-03-13 18:15:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7329	3e90cef8a353d81363e1f68aadc222148826aedca909a92cd2fc9c27c0c2278d	2009-03-13 18:38:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7330	37c80456a1be7acbde514f93cc30ec2ce4ea576bc80acb89dc0ce775d00abe02	2009-03-13 18:58:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7331	f1033f560f3e47f600975814437dfba066fab37c8b17feb9fa4170e6c0d6dbf8	2009-03-13 19:06:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7332	589ce1e19b94b26b8b339e9a5e63eaca4c94eec8743b6d680c2fb91c4b5b7ba4	2009-03-13 19:24:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7333	7c54772849d5194f61d72455fca7a45b0b50cfc4f5759ccc55873e621dfde5f1	2009-03-13 19:36:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7334	eeb2d9975e6fb526e33bac83789d9dea03d2694db54f02149ce11fa3fb8a90a0	2009-03-13 19:48:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7335	a27c70d28fd51839ea9593e98f3fea6977f67ae53449a7cc6b23c6203f0cbbcc	2009-03-13 19:48:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7336	ce1a01379548cf230a78ee4234f099485ffbe62f482c8583ed52092d2d56db4f	2009-03-13 19:56:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7337	9fd3a584f5598dc6922d0b684f6337ded82a36cd66e680cf2d81f440103a1123	2009-03-13 20:15:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7338	952f5990b40fbf394742e6c3679b0595d4bc3151f437f92c1804a876dd3057b0	2009-03-13 20:22:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7339	630356d7e9c984bf9f09673afc24a9c3ce3cde20bcc95d5694d807c2a83f529a	2009-03-13 20:41:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7340	cc26ac1f72f1ee3dfe0e8c97273d2556e2a12776d02a7b0bde19ee7fd3253bb7	2009-03-13 20:47:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7341	af9f519f2a999ad81e57ae2bef46dbb11cf9d4a22e3e27c70a99344e0d36e377	2009-03-13 20:59:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7342	e3530eca2a40b4e1d01b88f24466b1e6253a4a6750712cbb540404e70ce82ce6	2009-03-13 21:12:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7343	6f849ba53877990359438deb6dc747725eaa7e2e90864b78194b9b59de860f31	2009-03-13 21:14:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7344	f9576612d1d8a9f0571dc9b28f7c1e090e3185112fec1c133584412d157e5bb3	2009-03-13 21:24:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7345	dd4643c4333467101bfe17213e7cbb9fd2fafd6dc176b9e28bd05e36f776a506	2009-03-13 21:32:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7346	eb9d0ea19a6b026dfba1fd270a2526a7280de8554c6b4afe17b0514a97e19c4f	2009-03-13 21:40:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7347	31ad0275a1b32d65c0abccb1b7378dbc37aef679b82895a1e69dd7317625c037	2009-03-13 21:57:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7348	6b864b62ccd1c60d72e0af3006295aad86b7fb8e7ca7b8782004b63ea3b06c34	2009-03-13 22:18:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7349	be9e7a38a593e49adfe005b76a4475cbacd9366c329c4f04c143eaa615b8d279	2009-03-13 22:26:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7350	2cb7780b5804e76df8a9c18a65989d006fb512c8e029fbb1419d96a6f556936d	2009-03-13 22:36:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7351	130b5c0a6a7621d6474aae26abdbaecf514d864eb5c468fb547cecf4dc40a32d	2009-03-13 22:42:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7352	914762cc8a45e31c76fe8dd52a80247273317899772670c59c0ef4ad1cb21356	2009-03-13 22:56:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7353	1ebf2ba5b5c7e45ad6681148fd0891db34e8912902bc5b45269bd1ce40ab3963	2009-03-13 23:15:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7354	2184636f9be6acb6b8a984a87b591a91c4c5aeebe0868857e1002fc2ca135b0a	2009-03-13 23:17:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7355	a73e554105a964f97f4d496d4688d0881aaa0ddbb56b35c12c3a53d299c2045d	2009-03-13 23:27:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7356	6cc990ef159dfbae7408b1c6cdff00a1aae4f5047701cc43996401c3caa0f769	2009-03-13 23:31:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7357	604862e96153002a31556d4b5314cc9f355cbcebf805bfcee19dc9751ca6ea7e	2009-03-13 23:49:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7358	d51eaa30e75d2997c340ab43894fa907e00ab3fe7bf4177a08b8728055591b1a	2009-03-13 23:57:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
