block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
3578	a6912b94f0de05225a1497903aa8a70b64781aa63a6ef28a22e388112a023209	2009-02-09 05:18:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3579	f228473bd9f17e4c35e6424afba2f5f09755222138d71ea44699d32f4dd95c7f	2009-02-09 05:41:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3580	126872fb21380a3352ae210375d5cc03e7d98657c65e225a35d8412f32bf9c77	2009-02-09 05:51:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3581	5e66c0afd04760a637b14deef9e5876888e0bb8dc9ad3dc4a733bce2a1f8588d	2009-02-09 06:00:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3582	9f11034f9004df73b6ef19fba9e3fb31cee6d33464e51b164cc5d1d726a9ab2b	2009-02-09 06:10:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3583	b658006061396a7e60376d58313568835917860f0cd36d97edfe7344ae3a903a	2009-02-09 06:24:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3584	a0cb0d8560473324599ef46819fb886d5c89a189527df75ae25d54adafc089de	2009-02-09 06:44:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3585	1d170f50adff07a0f166f6325dda460154b19b3dc169161efbe982e50d3fb006	2009-02-09 07:02:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3586	98c411d5683909754418f1b011c242edff27061f3ffe98ed490ef9391a3405f7	2009-02-09 07:09:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3587	cec7e4b1d0d8647b2141d739f62103b5a469024527d5594a4fcf90b3bb90e9ba	2009-02-09 07:17:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3588	ca81b4f9ace431bd31b04b0f60b039c2514853cdc5327abb69e30846d91ad709	2009-02-09 07:33:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3589	4ca61dce8a13828ca34fc9644ee112f901a11ee5a22e3eafe1d2d65824d1740e	2009-02-09 07:48:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3590	19458adbd0f53d9cb2914b327db50f3e37c5ad61529ee9b74813c4f10e7ff902	2009-02-09 07:49:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3591	3580731b733b09c32c82c5885c21ebf343b4433075152ac6840816cad6b06f78	2009-02-09 07:56:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3592	9f95d724608914909ccdf828f6c52ab0225c76b5afc09891aa1dc9b4662a34c2	2009-02-09 08:19:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3593	6268c0c28e94bc826399a9e8be29a5bb78b92302595af67d3ab04e4ec66969b1	2009-02-09 08:32:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3594	daa7a16d5f07c9c70e9fdbe699df5fd422a2602a2c70a521edbe6ab2b1044a6e	2009-02-09 08:42:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3595	00f910784aacbd5e5555896591e997e23034129d9a87f66ebd5c5ef0e8b53db6	2009-02-09 08:58:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3596	eb7675a7565d2cd232b066640233dd5093be3f69340a2b1c9dbb76c163b32a36	2009-02-09 08:58:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3597	578e1cfec75113069a16813c59df9e924b2cbd522554bf54a1629124e31453cd	2009-02-09 09:12:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3598	c30e0bd710dab03914335c1b9d81a07cab523bca690f291f46bdf9d0b46339f5	2009-02-09 09:18:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3599	d08d730ed7b03ffaaa6ff1d5db419b8adb491e6204ddf877090d51093196fe9b	2009-02-09 09:20:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3600	c937647b0ea0a9bac7fc78eb1f3d93ebf6771dc897aa010a4e04ec9005aa48e2	2009-02-09 09:42:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3601	ba75a7cb1c2582ea645fce4e467ff77c42fa02ad567f954cc708982e2142355c	2009-02-09 09:55:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3602	90d4f96b4cb3d96977729c64cb0a1a547033027d89f7ecaffc3be272ab82e46f	2009-02-09 10:06:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3603	ade74602b8e8f37bdb2242165a9cf0a77ebd3a2a8c4ed26f45062cd9a6349d71	2009-02-09 10:07:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3604	e93e469f76d98a23214ed61ee45aae0d524c0df55bb6397417546876277ce3cb	2009-02-09 10:19:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3605	2953873643eb2668bfcb8297671c1c5aa332f74e5712cfc5dd4feb88f43bd7bb	2009-02-09 10:30:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3606	ed847874bcd8cc37f04310e87132aa0a40d8540a033a267b4d96c7082027473d	2009-02-09 10:46:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3607	269bbd2cd3dd7f88da4ca7086e75d36f0d2d4a54b1b5f0ed7509f7375cc71715	2009-02-09 10:52:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3608	c90409ec9d077eace8b43dc7925057a107cda21d6da23ebb46ab5449914b0cf6	2009-02-09 11:07:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3609	49c48c05a0abf80037a79c7dc3432a6ca05d1113cb89279e7f1dd5c761e93bb1	2009-02-09 11:21:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3610	c92ca506d7b6377e5ee9817f32bfddb3e6994b9880fad453f493f22e602083ff	2009-02-09 11:24:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3611	a93f8f5d761d1db036283c5279b74dc4994950f20a1f2068bd64d40209d4f319	2009-02-09 11:45:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3612	d84a1ba58383dd933bcda9d6840ff3bc494bdc40f8e2596d18288b6c3276349c	2009-02-09 11:55:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3613	63871875a20210e748b6805c49c98f179acf3a82631b52ba0fd4cb664287d1fa	2009-02-09 12:03:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3614	fcf8ba41ec6c6ef59d9d40422acdcb7c71c921dd7125a3be42c51141145b5b82	2009-02-09 12:05:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3615	5f055137573880f8384708f67111637b1787eb14b9ea1fe239dc0edbeda577fa	2009-02-09 12:15:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3616	dad5684296440b7879fb8c06dc64f569baaa5addd427a213af0206b1c2bd0875	2009-02-09 12:40:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3617	d5b2a77d991d32f717d96dd1524dedd4b5421909e0eb884cfdf1caac78175ac3	2009-02-09 12:41:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3618	5537bf12c31ee995bd3d0fd354333f97eebdb5e93fb6f9f7d5a6c5acb8f84355	2009-02-09 12:50:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3619	d62aba3aa511a84a74b93b89d5d2ffa36675fdc7d1dc2dc1c4d8032b432d4a1c	2009-02-09 12:51:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3620	eb68e5f304e71faabd718ff60c256b1a0393c07d0713ab2320287c6d015aad47	2009-02-09 12:54:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3621	7d992b6c6bc71da524c2e7f343b769ee4c8891b7d65bff843b45dc1c8caee4fc	2009-02-09 13:15:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3622	1c4cff71e1f8c38e915dd21793f8412f318a62bbc7d4f405ca0bd968165b4309	2009-02-09 13:34:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3623	ef25585988b7024e75165db927f3c4e9dea96db44513273bc245718fecf29660	2009-02-09 13:38:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3624	98a72c7e4c1964e6f54dd3c63715bb7122efe91d3aca4fb7501c7af9c9233b4f	2009-02-09 13:54:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3625	f28e4349d1728d4cd0cd59b0c3d9aaf6588cba9ab0a41ea51ecc3ee599f6d07b	2009-02-09 14:00:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3626	6a9322b8fea558dedf41fe3ecf20f58cb6db7c5bf8dce9bf85cf84432d5cd812	2009-02-09 14:12:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3627	cf913b2335fa521850293fd4975371c3266c37cdd339eae2bbad2d48f9985f3b	2009-02-09 14:14:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3628	3b4e51f7577bbd0f8c94aac19c0539a3de223e49a4b4a55eebf91596e40138d1	2009-02-09 14:31:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3629	dbc2240c4ac2b7401a77791e9d4476fd19dc697deca167e723b7b3b7a04d4931	2009-02-09 14:34:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3630	c31ac65a6cd072b45d624c0d1bc95284f486865591e4f635f79a8ddf58c90873	2009-02-09 14:36:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3631	337bd2da0933e14bc46b19f8bbabbe5399a0e92f42972cf1a27b72cd56b0399c	2009-02-09 15:00:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3632	79eb176e7cdef6717613a79d7310647cf07d70e0079441f2bf8883c4e44a9717	2009-02-09 15:12:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3633	d4bf04ac043830e32fc33fbad74077b07c541a7f2c7573b9f91abef559b7ac55	2009-02-09 15:19:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3634	3e3d1b39416ab8dcec4628b8735a5ea32dc0a891113816c1a7cba9e392a7a203	2009-02-09 15:19:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3635	d699fe255242a06acc49d84b96d194803c9a83a69a999d43cb4ced550fd28fd2	2009-02-09 15:39:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3636	82c2a70bce552b47d9d34a49cae5fb2bddc9c6e66e121cccb7f583e0ca0a46dc	2009-02-09 15:54:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3637	a37ca2e646794fe90e58c715b4d01e819b246e57b8c437d2dde50010a3fdb656	2009-02-09 15:57:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3638	1b3179e0f36addd13e9b7d9401d881996fe739e767955a2be15c5bcf32ce02c9	2009-02-09 15:59:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3639	29dd9bfb76e6f141166281959857d039c0a03a8bd16447c56a8a5a163f7b224f	2009-02-09 16:12:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3640	af0b4d91d28730021502d659570ed3c32d27c304ea441bce7fa8bcf2139eb403	2009-02-09 16:19:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3641	f6dc3d5f948eb445211e9a81ae2ae38dd0c31aa7cb98addd2e5ec016ad0ea48d	2009-02-09 16:30:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3642	1695f86179bcbd3e131490d263141b1b7835f3a00c9ebb18bb768f4a914dc48b	2009-02-09 16:54:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3643	be292799e037aa06c0d7e97d1ae301f74d2abbef0734cc6f602fed685f0dc804	2009-02-09 17:11:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3644	85166e8d3de180bb416d33e7225654520339930590a0b5953d7939077500663e	2009-02-09 17:16:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3645	9672ae0d16fddba0a825c3bd6b3edec18a1346ef04dbc64e0a63a8333af217f2	2009-02-09 17:30:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3645	cec658ace2eb9fe79473a0161ea726a69924fdc17d59c39d7c58f44c36d034c1	2009-02-09 17:30:34	5055	20220	1	0	0	0	44	1	220000000000	22	220000000000	22	0	0	0	0	0	0	13623.140046296
3646	06c00f6abec9a53ec1fb112b53fe1cc8ea22a8880389a1803c51f546612be7d9	2009-02-09 17:37:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3647	6c951c460a4cfe5483863adacafad59e5de7e55876a21857733ca94049d7d10c	2009-02-09 17:45:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3648	c4a758a0a327f701c0d4dc66cf74c789fdfc65169d978fdbe8f67f1759c3a314	2009-02-09 17:52:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3649	ff05cd04c72e1f7ba3cda5bd721353b9bf737208d56a8d17322a608045f545dc	2009-02-09 18:03:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3650	cfd1758688c8df7f1640f9707ab13e2ee828cd53815f66aa04e60670425ae780	2009-02-09 18:09:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3651	16d35c2cc739b2f44915b89c940a0f04dead9afec463b37b8e7603d72e1e6031	2009-02-09 18:26:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3652	0d6275165acf19a10b348d39a504b7933f7d8c8ebe138e6df91eb326b08278ec	2009-02-09 18:33:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3653	4dfc5337cd57c79c0bc00127f39d28b0f2f89346a58fa66107cfffaa123b5918	2009-02-09 18:35:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3654	f38d6f043c070ce9805ee81f46db4d32d0c9f148d62bbfbc0378bc5847c7dc70	2009-02-09 18:55:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3655	c4d2b02e5696fa17674d288923f6b0bddbc7218456a5279e8d62fbd5ee793626	2009-02-09 18:59:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3656	4cce82afdb80ccb7285772a61042be645325dd7833610f432eb5c705e0d346c4	2009-02-09 19:02:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3657	2cefdde3c153dca5be9e99939ff2310ff9514b0a1ac667dc7b8bd79e93b4b0c8	2009-02-09 19:06:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3658	c0104750f6b3f521acabd246316d6e64a130032f669d39a4e3bfd46e5eecce18	2009-02-09 19:10:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3659	87346a4372ab559651e9858d200bcbc30c183ccb5123f22b3f8916cd4680b74e	2009-02-09 19:26:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3660	b742d308ab943ab9e47a58b5e4fa564026fd3369d5770fdca6e99121b87ca6e6	2009-02-09 19:27:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3661	31269aee5ac979ad5c874512c5001415f2a12ed6fe43d16042489b1d80acdc1a	2009-02-09 19:38:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3662	d735023a42a6199cbeceaa9632ffff3bb3ef86676a29a65312ea9b1483d999b0	2009-02-09 19:48:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3663	5e61333ecb9ba0b06a1dade8a6f9029f6ca6d5751a944f6ce7f4a00b36f27efd	2009-02-09 20:05:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3664	7175225a62de787dc861a736dcc50d3aeb51f1e047a7a1d746d7ed37d6ff3421	2009-02-09 20:14:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3665	e88c8abccac0a75dae643fe78ab5fe9ee1ff5d4fa7bc0d63a79fff6b8104ff6e	2009-02-09 20:20:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3666	6a80281e58ce741c55f8e198782f3225eb59f3d3aa14df11cc8ce0e3a21514e7	2009-02-09 20:28:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3667	3470c1b3c5effc91da2c24d6e3683d0b7b8feb69a9d2e2524ce82d1824ef8ffb	2009-02-09 20:44:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3668	c9d399165e9cb388cc14f3d962aa9ce2b14e4110538f664ae760046e21ddbdd4	2009-02-09 21:00:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3669	bc0ab5197d74f141be67dc177ed8c9482ae0b81ffdb88ff7112051ab7f2c74c6	2009-02-09 21:04:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3670	12fbe990fccbd0da34531365f7b81a3659643ae6c5248767da342d06cca05b24	2009-02-09 21:10:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3671	666bedf095343237c1b000cb5236ad2518abfbaef7404d177de1168f821018ab	2009-02-09 21:24:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3672	dc0c374c3c01e7c1f9a41372863e91bf426e5ef78be5a28314fc2d5587efdbea	2009-02-09 21:34:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3673	094e9f0c4519c66ba46f69a90176f8c58037a4d4da401d8797550fcb8aa9e2ce	2009-02-09 21:45:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3674	088561840634857c9a83320dc2008ee6f027c9afdcea6c9206ea00b79aefee65	2009-02-09 22:03:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3675	7df0e13a39beca9db1525b7fecc00970d58ac72554de9a2026255a8cc5434934	2009-02-09 22:22:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3676	13961446eac84724fb89c35023bf097244ac7bb489952d5fe6c9de686d392caa	2009-02-09 22:43:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3677	abfc99155546756dc4a6486776173d0fbd162033172bdb69fa39d26c0655e0c6	2009-02-09 22:51:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3678	8432f94cd18e09000100e3db78e26b4dbe30a0bf1ce2cea0b649f8d56bdc20a6	2009-02-09 23:05:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3679	8c54e77224eb32d87865cf46c61ece4aff6dd5ed7a66c87366bdc35b172c4d3c	2009-02-09 23:08:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3680	e5d109814149b0043e9c01dc87c0d4a8fd519c053b8ea0356eac5a0fb1d65817	2009-02-09 23:21:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3681	f098ce1c30f5e22c8e90700ac1d80212c5942136449c5023832b8de2cca21e23	2009-02-09 23:31:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3682	c0d1552b93940f3cebd389af4b630eb3799de65aece4c5e7f5f4c7040579054b	2009-02-09 23:43:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3683	423630e40d4ef58eeee16ea19ec7b40603e6b5e6945c0aa50a691f7c7acd1db4	2009-02-09 23:49:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3684	3c4551de93b67cde7cd37bbf966f6b82e85b86608589e27887af06abaa06dd5b	2009-02-09 23:54:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
