block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
7736	016ef7ad14caff2afcd1add3c6be36cdd18ac7d5f3ce577cbd8cdccd565fa282	2009-03-17 05:02:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7737	d5e752c4f4a7bc07960ea4fd0d099a95b3c2f4dadbf1277adde3a43925a35fc3	2009-03-17 05:24:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7738	ecad15cee695427befb112746fe7911508a6f62755c5828bcb33a959bf5cb16b	2009-03-17 05:33:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7739	9245c32b561606d90e8c29e9f549a3d12d79ce43457fa990a0ff2b01bdde0663	2009-03-17 05:49:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7740	c924cd43c025baca743cfdb1a293577f6e6ceb6058223f827e2bc047f51e7f99	2009-03-17 06:14:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7741	f2125f1188f0fadd315bcc31b244bb954d99c482c3c4904cb8960840c853cfc9	2009-03-17 06:22:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7742	23c884d6bcb31911339475ee94a5d2bfe7e0bafee902e0a797a61e1097b4ea6c	2009-03-17 06:37:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7743	f494564127f40f4219d2c260f263a4d3212073a55b65bf57583668f98d1bb943	2009-03-17 06:51:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7744	fc40cea8bbd75b9fa50ef96310765a1aa1eebe6f649aa2b317dee0f1a60a40d0	2009-03-17 07:01:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7745	711235f63c27f10ebef10442d4f836f80d8eb3a89776b4360beb74dc927f044f	2009-03-17 07:10:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7746	8efacb9170add3abc8a18b845949a8b2ce9cd8b3e28859d93e27a11b9bec2698	2009-03-17 07:11:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7747	db2da5a07dbbe2339177eb79920a1fae933c730db4b763bebca5424e74f5e78b	2009-03-17 07:32:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7748	b3aa9944ec6ad18a0b2b0083b4685af444f3b30c57839eceac5b72c43e1aa265	2009-03-17 07:34:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7749	bc8a99e977637156129897a0033434e7a04aaad57873d72fa3e138d6bf346500	2009-03-17 07:55:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7750	8d63aff188d0eb00fea5d45d4e477a1238a58836942c7ab0d1bb236784133077	2009-03-17 08:06:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7751	a75e5b8d0b86a8bf5a0845b8db9353f0b61b36022da1873013530f5778cf1fc6	2009-03-17 08:14:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7752	73d57298cbfa283ed92d6ae36adb0b1bfa1a690b7efa80ac0b88c3f617e574c5	2009-03-17 08:19:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7753	affc6da35ae3c3595ed3b1e9901c57dbd955d105d240bfca2881b9cca6802c17	2009-03-17 08:28:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7754	ace1fb4ed9704af7dc1102940d1eca8dddb8bae19086118a1f8b74af32747fef	2009-03-17 08:36:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7755	3f93f025edabfd94bcd5c961e2343dbbab2bb56b6837672be96a479836c2ed5b	2009-03-17 08:56:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7756	190a4e1ae21cf52fdf347d7f3225635b9d7bbbfa98a5f72abd5b52047e77eb35	2009-03-17 09:02:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7757	a3e54c7187c7646d794a09414cf58ca34ca5ef95f41176c11fdecd05007da101	2009-03-17 09:06:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7758	d3e7fa48b02d2a87dc694d523025175c8a79a3c303cf7163e821a96c0f00854d	2009-03-17 09:13:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7759	806fe25745beafe1452b49c8748c6f315bc441cfb5f3af7c2900515d2803bc31	2009-03-17 09:36:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7760	06c52d1c6e9ce77fff11886917bb2e10e0964b5eeee6fb46505881dcb15509e4	2009-03-17 09:57:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7761	40905685c2d77445849b4f841ec1928ceac42bec30bba88d03bdd046e2df1a7c	2009-03-17 10:17:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7762	b1dffa5cf36a087edfc76613db2f014e65bc3b48ac9c52105671fcfcde42d40d	2009-03-17 10:26:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7763	f0194bd47005c2028115fd0a2f9d15255de701dbfc605e319752f674fe6ba7cb	2009-03-17 10:51:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7764	437bfc302266ded3c467ba8a6a88f6fcb1f7828fc46d894f5f2b3a273bdcf561	2009-03-17 11:04:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7765	46e6cdba37dca0f6d458aee6491e2376c5de9c9ceba48a5bb6ad541ec1002bfb	2009-03-17 11:24:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7766	c902892d4a4f2b522c4e6768e78a69df64e2d1045058e5fb21deeda64b7c7d20	2009-03-17 11:38:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7767	2be36a94e736738fa09cd12f45ac373ed7df6ca533c5fc23c386529619ebf1ad	2009-03-17 11:49:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7768	72d5eeca08422e4c6ac083e87356df59342b98e07f6dd6bc352dcfb9d2bf1f92	2009-03-17 11:58:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7769	3057c4f5640e1b0dfa24e7ca6bccb21f8a48eae4bfa073b444e980c25fa9ab17	2009-03-17 12:15:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7770	08794145bc207e4f870e796c8a57bff6ec10b70a82424f0015e9a80787c62ef4	2009-03-17 12:29:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7771	85a901c29ad869f7078a8e34cc6300468dd1246aaac35d5712c64724b66fa04b	2009-03-17 12:52:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7772	5eaa30c43581510c555f94fa36899da775045fa458d88323a7cb68d9436a177b	2009-03-17 12:53:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7773	e019e2eeb6d06fd05d3a9a24bb660e82f8009b4987eec411ad53aecd36f0e39d	2009-03-17 12:55:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7774	65b8db0f9e4f4c5621c6dd0e5797abb08ebc65f33df5d75c4b75f71d680dbf41	2009-03-17 12:59:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7775	a4263ad51e0db2645fa8a06fd932558dc310fb8fcf10503a3acfdb940bc901bd	2009-03-17 13:10:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7776	660d8ba5f1a33950add88b071e956a0a0bda4334f9e3213a3f03a1b7d736c7bd	2009-03-17 13:13:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7777	8a940f44b09744533577ba4605049d90c2e4964ef863aa396be2df0d40d8e85a	2009-03-17 13:22:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7778	857a86a21c480b9ea9a551080381626410775deefd1e39ae0f07e619a82c0ed2	2009-03-17 13:37:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7779	27ac1864262040c610fc4f36c15a41af9d51c04a147e47434eaaabc80c03f9d8	2009-03-17 13:48:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7780	1e5aaab51e2644a4c1484323de50fd3f02d6dc04184af15c6b6245deae57a146	2009-03-17 13:59:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7781	574c692db52744c998667ea4b5d568c637aeb7f3ccfee2b103a9cda68da70fa0	2009-03-17 14:05:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7782	fc3ec7b327969f7d641bf72ff35e32acf8b75c5daf382976c90a28a9e27c4175	2009-03-17 14:18:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7783	1b4f742677d82acdae5c478ccdc5e56e7577b3254b3fd0ebae065a0bfeca0593	2009-03-17 14:39:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7784	54c376af081b83d9a5b86a89de1b7ee9f3adbd104cc28ee49b797d99beaf493c	2009-03-17 14:52:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7785	a07c4ad3763ce569a60fdbdd35094961182480b4477a5814d13002fe878e23ed	2009-03-17 14:55:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7786	5466976aa56df97fbc993e395e10383ced2509edee96e41f9ea88b08d8333718	2009-03-17 15:03:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7787	8fb77dcb7824fedb74bd02d9a9e4767438a1c5163f603454c8503df8b6376537	2009-03-17 15:11:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7788	356b868acb976850236de35d0a0972e766d0a5813fbe9cde53993a57daa78956	2009-03-17 15:13:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7789	91b8223522d1a4c0f7d011cdac6972b31fd50657849ecb83b960ea1ca897020d	2009-03-17 15:22:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7790	1a30fcbd60af7353d6eaf855e47987629d4bdb71061f05d326e971279741759d	2009-03-17 15:29:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7791	cd920b473e88aaf69022ca2abfeef98053642335d062e2960d09fd96c26f60f2	2009-03-17 15:46:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7792	b278e9ca91d4a2836d70c88c01f0ca2ea41dc823f75941acc7919e3f8af23c27	2009-03-17 16:11:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7793	a57cc9a8296cd85a3e30d403b5b9066d0792ce51270146f0b60a0bca18bc3ef4	2009-03-17 16:36:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7794	f25a4f443b8293e62963c7d72016ef9e945b6a47f9460d69ed157c68a551535f	2009-03-17 16:57:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7795	8f9cc16d7babbe4f389108ea92dbe2996b8503f3c0abefba6ea677064a56f519	2009-03-17 17:06:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7796	dc2154d309a90651ea623ee815260533053cf3f3979a9178d79986fa1dde5c69	2009-03-17 17:14:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7797	355b8dd32998a4139e81564a681832cde59a969a7d02801302f130c08368d2c8	2009-03-17 17:31:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7798	016e1b250bfc5baa746442c821a9877d07bfd564598ab6ae26a84707720abd79	2009-03-17 17:40:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7799	3bf00e7cd2d23bf9c4777dede811605ac4c646ae4f83dad2b804ac2080bd5692	2009-03-17 18:07:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7800	5f5e2c4dd304443c98c08d706d6f14fdc927ed8bb4efb680d8fb03cb78be28ee	2009-03-17 18:16:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7801	8f4d8fafe78b3cb826d5c4a682427f449d8411b0a68b047880042925f8325186	2009-03-17 18:22:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7802	d76f0a939b93c67b9eb59fd831c0803fc99e9f90cc7d23e7dcc2bc6ae1df0d1f	2009-03-17 18:41:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7803	e6ab13d4f1db388c7b7fec7ff6821174e8dd68f9ba2e899d25a00a87b4bc0faa	2009-03-17 18:48:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7804	aeb1923c27fa0893581c5d082e1a36d9f20241db5c23e0f65f43ca516d8f9290	2009-03-17 18:54:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7805	81832d0630b06e29e08aff3fb0bc1d5eec36447f3ca43a915c575655896d0cd5	2009-03-17 18:59:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7806	c045d8692100da93695c358216a7820362a99051e3d0837c3bc13654b8054b7d	2009-03-17 19:21:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7807	a83144f4384a13911382aaabd7c397e534a15f2f3e980791231fab921722a126	2009-03-17 19:35:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7808	ce0e31af6274093623a64c53ea32686825b0397c9d9dde26d91f5f90b2474e3f	2009-03-17 19:42:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7809	4dab1b1b1d56b071a785217739e758364e2ef132ecf5e7c50c0adcf2da500b13	2009-03-17 19:54:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7810	fd0164965b0b1c6ecab0225fed69133ffef355649b5be5cf70083b97cd3151a1	2009-03-17 20:13:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7811	313d5a8cca013712fa8d62a12dcf138e6097f3685d0c2459d405b51fab088b02	2009-03-17 20:16:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7812	2855e07cf711e414b68a61a1bea26f25329584b363a1d8bf704d368c9beea013	2009-03-17 20:38:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7813	e9dc814b1f5dc1923923c3a90798b92324cd40f338dd3848caac9ae1b5571350	2009-03-17 20:53:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7814	fa9bb7d32c1afe4741c0ff83ab7161a4511bcb627b47b1f24fa47a95ce50323a	2009-03-17 21:01:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7815	921d46a4d10ae5935dfe3f0b72354d34e44698300727397a6b410f97dd889960	2009-03-17 21:04:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7816	60546f83339691ebfd33823ce8f1ea27516b5429cd2691611178f62cc0cc21ef	2009-03-17 21:24:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7817	5f62101a83ffcd5ac94f53a65af014a3ceedc9a212a88ab35e84b73e9de9a461	2009-03-17 21:49:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7818	165d95f05cc09765836d661035cc157ef256175ec5f9b1295d3a187d4e53c794	2009-03-17 22:11:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7819	6dbf1c2c0a3430a26b4fad5737addecc1470c39dcc9b87985b7605a969b40431	2009-03-17 22:28:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7820	0a74d9d5ae3a7ec8e3cb056a1c7fd2de5f3c0c52a30c5eee442310ace5b48f6f	2009-03-17 22:46:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7821	f1b8b617e468a15beb110def05a3baff5d4304182ed725e978c598c27121f9fd	2009-03-17 22:49:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7822	91a35353a88c40e87f3b21cd27917eb64d45a5f7ebfc8dc20aaa0afd064ef7e3	2009-03-17 22:54:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7823	25bfefdabbca5cf780a5d02099e95206469144a9d1bf43895c860c0cb7bd3af6	2009-03-17 23:09:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7824	7df6ccd3a13cd73676182cbe291b887ab8ccd26108bc3aae1b69de8420ab2646	2009-03-17 23:30:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7825	ec187e4d2be8629306dee7c8cdb6ea0fa5dabf8deabde616cd8fdec0a32ab297	2009-03-17 23:40:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7826	d771c35771febe9b96db6e2afd53c9f28eb20be12762e8aa699d15cced74554b	2009-03-17 23:55:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
