block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
13313	7d1317e578e35f647cd19c552a6ba1ab4464212f5ef8cf56fcb69fc32b82f88e	2009-05-05 00:13:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13314	62e1ecd3ebfc6a9ee5e3ae090d61c7a6cc2c90e8bf248f0d726a0eca0c582c08	2009-05-05 00:36:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13315	ab5acf87c53d24e7c7022813247abfdde42e3663802db3732cec3ccf5a317b2e	2009-05-05 00:39:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13316	1892900b05cf767f8f23a6f3927727c20517f42a5bd2f4918da0f64ebead5ca5	2009-05-05 00:41:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13317	edf9ccf27de3e6f000478cacebf1e144b6ba66371bfba102eb7001e102146ea0	2009-05-05 00:47:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13318	6e41be069479500451e893e3e8e569b65ac133a3279730f386b9fef92b6ffbe0	2009-05-05 00:45:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13319	84491c2eb34aee79d12dcb7c7d3b563f8c90b5464ca6996cb7a9948bf1c85ca5	2009-05-05 00:46:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13320	72d0b53b894c9ebc37675c49b9b98aa7e4ec6d857970258cf87fb688760bc874	2009-05-05 01:08:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13321	4fa48c6084bbafcaf529779e83c65a2f2468b32fac6a97072b09b3f7cec5a2dc	2009-05-05 01:27:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13322	8dcffc9a17cb44c2806f383ac90b685e7b52078dc625bb26245a012d8de0e8c3	2009-05-05 01:38:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13323	eb8889e65f0fa18bb58334ac5c043f8949076546c1a670b66d4bdd83122493ae	2009-05-05 01:58:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13324	147bf60215d50932816a2d4333a5818f3c4ba5a6e6ce43edbeef366fd930e061	2009-05-05 01:57:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13325	b37cd44ca2298c31eddc6eceaaf761d314c010c69b9e4c848d0b967dcdcb071a	2009-05-05 02:07:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13326	260e1681a0ba58e651f6ce998b1e629641226d5d481290ebd0c8840583903a93	2009-05-05 02:21:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13327	2ca02400fff5224b2693082be137da9b9a4bcc087b54c2c8c162ef0322559fb3	2009-05-05 02:34:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13328	c385041a48d2d30e3e9d148c104793cf68537f95b31162e7b680b27f11955565	2009-05-05 02:44:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13329	5b902b6eb125eaf48c81bf0ff7764d63de9d41589d3d419fb11de4fbf4ff572a	2009-05-05 03:00:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13330	8e86b521f46306e63dabad04f7af76e2a2570f9be154376d2713b0c2128c0ee4	2009-05-05 03:08:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13331	de211398fef181eba02d0556afc859d720301064d63763230abcb08585f2fc06	2009-05-05 03:05:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
