block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
20168	709b8ac10013ae76aa4eb042c47f33813a8c1f605c0575391f6bf0bbd3360311	2009-07-25 04:11:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20169	d0652f3161ca09584ab77198ada6b3fff07ec4bf4b131f5a58aba5b5eb5052a1	2009-07-25 04:18:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20170	16201631ddd5f05a8439216578a159e22b3da4632210f7ec762a108724c3f767	2009-07-25 04:30:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20171	cf7fceac451c4afe41fb83c5969469ef710513503072053b052ac38bd609616c	2009-07-25 05:02:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20172	0ddddeec05457622d8ac1bc63ce994984702af1720877c68790e979655f8e67a	2009-07-25 05:14:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20173	094ecf6b1bdc28e337ed51f920f96b05fe1814764d76f9e514fc0e8020f8e24f	2009-07-25 05:22:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20174	815536ecc93f85f540b498239083e919d14a2bdfa33e6ab3114a9408ec620830	2009-07-25 06:04:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20175	569ab74a13642b87fe69de10610d7f5f52fa9ca3860b0d7fa503250e057f56cb	2009-07-25 06:02:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20176	c6365da5d399c0e11a3f7b2fd9fb3eeffdbb1ab191221ef4034a1801d8558aa7	2009-07-25 06:31:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20177	e8b1b8b5909d204708342574051010494f30c96b3d161242db3f701fc800e36d	2009-07-25 06:42:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20178	1d68cb660f1ae4f3e35638315a753ca417c80e244104aba4f6067c4062a0f76f	2009-07-25 06:43:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20179	8cb68c9f973699e3e666351ccc5aa23fb08ca1acc8dbe32d684914cbaca73ae7	2009-07-25 07:17:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20180	9d48c6c2ec2a076a47a864623c613cb5b33a5c7baff69b79b3a0c7ad2c6b955b	2009-07-25 07:40:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20181	1fdb560cfd8b52846b4a1eddbfe6a8b9803666563f9a1cd8a1dc83fc6aeed617	2009-07-25 07:49:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20182	1b69f586ee18cc40052e1f78572111cc6056970be2781ad9c055954e782550ae	2009-07-25 08:30:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20183	a3fa2227f3fc63471b28bba7cca243bb39ce58694eba42f4c89081e518795b79	2009-07-25 09:04:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20184	3cb06f9eab301ffa80208085390b31f0352e7248991cf001d001ac0b553392fa	2009-07-25 09:12:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20185	4a4d4d3330f7676945581b92d161ad8a008773f33323f03620b2cb4a141edb88	2009-07-25 09:25:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20186	e5afe5a8f974b1658fc6938f42353b984975a539de4e13a5f03e5e39d691d5e0	2009-07-25 09:33:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20187	4514c4c9a801b27e2a6c96e19ba1c24affc925eeaa8fe14c14298779d376dbbb	2009-07-25 12:51:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20188	d98045df07be9322bd7ff8e8c286494229e02e6ab50bdadc13767cacc07a1b10	2009-07-25 15:00:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
