block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
6137	b02ff43ca130f31609be62cd030410bfaaec4446f3b1d1d54c179b5ea3995279	2009-03-03 00:02:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6138	050a20f455b8e98b7a374fd00c810b7c5102ef260b69bea89dd5792e55235fd8	2009-03-03 00:13:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6139	64ec9d5b53ce2b1007f3a4f53e06168d38298a688cb2f95841715e6b63d77046	2009-03-03 00:36:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6140	81dea5cc5c45ca3f9846d960b4e2767bfb96a90ed428df04c0bfac5972d0d5b1	2009-03-03 00:55:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6141	83d0c7da9fbf0e8855f101ed07199ec8738bfa41afdddde196d70f3d86fdbe91	2009-03-03 01:21:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6142	ec182306d5e992faef7e801e987d24c4920c02ae54bb65413a24d1060880c45b	2009-03-03 01:23:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6143	0ccd10bcfb4fa4f079399687b13aeef5be4006eec9f12a05df0230d4b0de1302	2009-03-03 01:35:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6144	f703d96174559156df9482884a47e9b0dc26a1e70135641f9aa03dff2fa337b8	2009-03-03 01:46:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6145	96e35d9e3e8d148ff3233e4f24817f2700773c4ddbafb36bb713dd426dee9501	2009-03-03 02:02:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6146	7915fa8023f3cab409178ba1e6781a3555d74a14411c569aa81c4e042c588170	2009-03-03 02:15:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6147	6ac00aeba78c1f15331961ff980f3fe361955f6beada8371ebd0f20175f8bc18	2009-03-03 02:16:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6148	a0fee3cc4f33fedfa89e2d64a70afa38a26a620ac842904ed4689e8a0fa76fad	2009-03-03 02:17:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6149	10079b6eb397090e760df4e4fde1d389d49a6fbaa16294a85d6a73aae7b6d410	2009-03-03 02:31:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6150	45d352556afd810b7dae5cad558f718cf7fa7c4f7750a67e64173c37d52b4c6d	2009-03-03 02:41:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6151	c488864e375e773271ad3b28d00ed7af73b8d9ce5279773994e1d8385be5938e	2009-03-03 02:48:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6152	b8099ef5a2a3ecca2df4158f6699df533084dd601dc5f349110b25806d91f8eb	2009-03-03 03:13:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
