block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
19675	b389927cadde295bf0b3ce55fdf08dc619c4e5d52d1f75b3de4e76aec782e475	2009-07-17 00:28:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19676	6f7af9175898d7bc2a13ce335f1f652e19797b0ccd940206759d9d403ad2b534	2009-07-17 00:45:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19677	ff104ea5e993a2532b688f3431a1ed19d804faa7c62406d45850c5d5082eb265	2009-07-17 00:56:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19678	54225aed6803cb78a6a7b2d24ac9a7ead10d9b60fc4d32256b7364e9436d3fac	2009-07-17 01:25:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19679	ab32115a787d41036f5d5d2f524eef245d73143893f38711ce973af1aa9fafc9	2009-07-17 01:57:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19680	7468ab2e676faebbaeca735459b213259e8ee5d2fd9c91a3b8e55404888c0935	2009-07-17 02:20:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19681	18fe7dc9441ffa54dd342e67b0fe237d297805c37991f17a724f21b5645dd8fe	2009-07-17 02:29:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19682	0a79704142f680b23cb91496fa0e20bdb3237e37d4d56b7ad5fd2e557757355c	2009-07-17 03:09:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19683	1afb69b59d95bff8262ccf460e0f1d5bcc551e3fa29ec72b05a4d23e5fc5156b	2009-07-17 03:46:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19684	44dad4916d19346e3963e226a1329c0af244b095346891ed2fe831ae75c55683	2009-07-17 03:48:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19685	2f09e3830cb5638a841140cabcc69352b7c33fea4361ce1d501f6b67217061cb	2009-07-17 03:46:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19686	9a2ebe85204872e64744432edb6d14834ece6977a02c1ac6629af59d1c415eec	2009-07-17 04:17:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19687	ed26ced764f784856982911e2a5c65383ca7393ff073789edceef67c93b961da	2009-07-17 04:14:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19688	74b09cc3a9833aa538f35324dc63117a031625a1a275e34b8409d827ad5f8f87	2009-07-17 05:03:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19689	63e655cc190dbc90d18a806fc78aeb2f02f3dc51df7299ea2bb71d18b32cb645	2009-07-17 05:35:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19690	612d42e3be82f950b1f62a7bb805ba68c19c82122ed869402a557194d650ec7d	2009-07-17 05:55:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19691	e80e79bf33ccbfeac33f1a0120ff91fc029982428ba06b94d9cff331d58bab37	2009-07-17 06:08:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19692	c47e50dce871b5e58cde2aca7f55535e021fbc770f0c511011e50b7a3eed0e94	2009-07-17 06:16:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19693	de05be3a25e27c1b3a4a2716722262370538c1f1929812e7c0f496ea02387943	2009-07-17 06:23:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19694	dccab1e9e229413cf1cf81086d108accded0ca64649ecf2481e97e9c816ccb90	2009-07-17 07:04:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19695	4eccd1c43ac49c9a71e50a1d7699f77b90164fb5bde57285ee463c3bfa1ec376	2009-07-17 07:24:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19696	97785a11e94801f57938c84cea853c0e0efd36399fe667a04e995a3981c41351	2009-07-17 07:42:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19697	155b4f5338c654ded3621f27983e81296849ff58fce3ef45088ff1a931ac0348	2009-07-17 07:51:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19698	e6df76332c655b9fa500a06452f616b05f774b6722c066cef61c27b06a73053e	2009-07-17 08:31:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19699	31e717740bade952d9974673a2bea512891d199481dbb4441b2f3610744a7832	2009-07-17 08:31:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19700	b5b4134f482cabcc614f20f623dc8425f17e867b0bdf010357d672f92b2d0f72	2009-07-17 09:01:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19701	40e2ef661b3c37d9f8b99af50d7bc5a6eb5b520502fccd93fc1ed33c6cf647c9	2009-07-17 09:01:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19702	4e30eb0ea5bfef88a5345532212597d9b57999eec1b8a506a75de03958fc712a	2009-07-17 09:29:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19703	e163a82c53b414f95887a2ab53e27cdaefd8c1b8c75d56a475ab5c4cd9fab0e3	2009-07-17 09:33:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19704	9a313a995c363a477d211133a9b63dece77e9e63ed85ca76e99dffbabac717a9	2009-07-17 09:54:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19705	116b07cb084d19a1572f79a50a468443e07d3027df54ad340a1577cbfcbedf8c	2009-07-17 10:06:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19706	83e62737ca9ba3bd9b643eb0c7c7d441ccfb24998a0979d7717c289d6ff0e6ed	2009-07-17 10:29:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19707	7df7e8713bd229c378fc0610287bb95e7d829a4ed024660e034ca5df932a3c53	2009-07-17 10:36:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19708	64f791045776d6d14e7ac95a0a356a4f0e999f1a007e230f1ac8540637fde14a	2009-07-17 11:13:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19709	9c9970d2af6d221c55994fd5f210fd743ffce35569bf8a2e43642b8f398181c6	2009-07-17 11:55:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19710	5d9e4733638adff9a5a3b5022b317cd7d62ab25a8323b921516f7587e77e2d9b	2009-07-17 12:18:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19711	d2828742c7de8d42f17f682275346d4df5ca0fb4661bc0c6b756d8a326a295be	2009-07-17 13:20:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19712	f1b3d46fb1f0573e7cefda426d34fc6fb0dceda75a38f31325d796624b2e12af	2009-07-17 13:22:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19713	ac35252aa71e73b9f7416329630e6313ff0f11a233d079e8672d3bdaa22512a8	2009-07-17 13:28:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19714	9343aba8fedf1989ef2bc1260a9012033bfea275b6476ed3f9ec38307cf7f365	2009-07-17 14:05:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19715	28390bfbe6b354c18e50bf87a5b5644cbefa47d7666baff85dca7bfbac7fa570	2009-07-17 14:32:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19716	0906773ff07ac53aad30026397711fc3e7691441148ddb77612dcc59ab211fb5	2009-07-17 14:53:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19717	ff7982e51052b38d390a64289f6b88cba2e3cd7bce8246a36561cfb5eab3e3b7	2009-07-17 15:01:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19718	d8f7a498e129f79b80caf644d16685a13c770566f81b9560179afc54488c9b10	2009-07-17 15:02:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19719	d64d42f799db49bd53e675ab3c02310db81cd51c110337d3f38ba254160b75cb	2009-07-17 15:29:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19720	f5f11df20dec6529eac532ffa1e701389a371e18860163da077bf36aee06b4b8	2009-07-17 16:08:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19721	578dc950b0b26b7f495522b117fb160a2531f06e8192079f260afaaf18cf5633	2009-07-17 16:39:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
