block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
1296	9faa93334f9561ef4133a97b29235f1c28de9c077e0d8fc39643c4d8baf44138	2009-01-22 00:05:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1296	59bf8acbc9d60dfae841abecc3882b4181f2bdd8ac6c1d94001165ab3aef50b0	2009-01-22 00:05:34	1185	4740	1	0	0	0	10	1	50000000000	5	50000000000	5	0	0	0	0	0	0	1967.4814814815
1297	dc93c035d0921550e35236c15e5907b4a7b7448a9a69a61f0eef7261d1016acf	2009-01-22 01:32:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1298	e0449b8c1ee2fd514dad99031ebff2600bc698a40a85783944bf8d33e429615d	2009-01-22 02:36:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1299	af8bb49c5e31c5533b512fb47655ab9fd31ec979829b98fbec729b924561fb79	2009-01-22 02:43:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1300	9bb3456f8597574022ec1184b86fad52d68fb36017a4960a75d2c9b8ea8a23da	2009-01-22 03:15:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1301	032068cbc7ab4a2bb1e3ed552bff0eb0fc12781429f1f6e66b010c5474f5ac06	2009-01-22 03:28:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1302	be736c8a6257811a9eb8890a1cdd5cb6e926a0e7a5e12fd1e3249b859468a859	2009-01-22 03:40:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1303	ac7f520d6cce1929831d0c25e576add82f5884ca65109ad3fc2894792f861e76	2009-01-22 03:52:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1304	1e5429372cd8858498239ee8ab20fe753256040ae0e4c7713058cb508fa07db2	2009-01-22 04:15:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1305	f51ff0a099e169385c2014c7330adb9463f2cd96e8cfee4ef32cdbf2251f13d2	2009-01-22 04:34:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1306	6ce8646afb57e9bd1e373d9beb31e15e4f2d967c9380febed81f91d909d3aae5	2009-01-22 04:50:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1307	b44ebe26d0290d53d58a40a83711731734f5392e3e5b4e1e1ea26469a107fd42	2009-01-22 05:00:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
