block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
31592	840cdaf190abe0c11cf3e94c5496d45da3a9002cae72274e352e26e1a7f12cf9	2009-12-26 04:52:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31593	96a9406ee9832c84b6539b419414ce42d677ed595f089a7677f220003a382008	2009-12-26 05:12:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31594	08f33edfe3065473a31a58b18e9a064f5d6322eee7cf1de38fcdd117e317ca1d	2009-12-26 05:27:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31595	3e0830c0cccae2e1d9adcfd7527743a65ef1392b9253b7e0ddb07256afe70e30	2009-12-26 05:29:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31596	97c4336516cc5b772ade2a031eae6314ad2d841c9e5797db0955c89d6e3d130e	2009-12-26 05:30:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31597	7fd80da39ab01b9801a1afe983a86a466902de54a464e3293671ff5f40318704	2009-12-26 05:39:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31598	53d3c1bbbf1659fec526d223c08dd73342c5bf991d8b0fb12e272f9cba616aca	2009-12-26 05:43:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31599	c2051edb494f675112ef3fea92ebabe2b03b67980078e40b37b60c438bf91035	2009-12-26 05:56:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31600	f219ac7ac5546fb7b5f2824e9d713ef863ca5884b89db8bd5ae7b11c458c46b7	2009-12-26 05:57:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31601	e9d56d461c3336f3da92884d9c47231f96a8521456344793b9548efa92ad76d4	2009-12-26 06:13:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31602	56ea78e12cf20ffa1b7353f295d8fedddb0a17d110da24f01559cc1b4c1ffd4b	2009-12-26 06:20:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31603	a63d71a919a09f9c371306fce0b6ae3466293224c66fdc75b406df53358992e4	2009-12-26 06:28:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31604	d7cd84af92d6670e9412fa09187782f492391dbce73303b1ea8a5610a37faefb	2009-12-26 06:31:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31605	6e7b21231c2a039cea9a121123bcd6a2db7485ea35a572e73e040b1eedb84692	2009-12-26 06:35:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31606	56f09c2248192c35766f48dd9753b1c9c86eb002a5ebf58dd8ac846f9f7da1ad	2009-12-26 06:39:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31607	4c5be1c24da9eb9920dc4e9ab9e02f46f571e1e20aeb9b7375df69ac94bea556	2009-12-26 06:54:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31608	eed6140f27c16804c47173e769fd76df090c73d47e8a21b1224c226f5e4a00d0	2009-12-26 06:55:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31609	ef6238a2fb2a550a75e636ea3b0921fe9b7326d57dcac43e78cb763836480394	2009-12-26 07:03:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31610	c98093e1d19620d2be5ef80b5b5ebc85b5c39bebf6fb5bbf172a7029ec2d8bf6	2009-12-26 07:08:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31611	e6916bc339545e144efca9e4e7fe84a5affd2d4f03f1c7779b8b43ddbe5ca7a0	2009-12-26 07:20:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31612	fc7d04aa870361d31860da16ba8bfefbbec5ab5c30dc54d477a344d3b28479c9	2009-12-26 07:31:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31613	940f9a5f14eea6e403ab72d26497cbd3fa7acb7d8a131ca492b775198f37c375	2009-12-26 07:33:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31614	595087f4614d7ec6c6cbc206d968c7b1d95fbd056f7308d6ee28a3c97125881f	2009-12-26 07:34:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31615	a3cd1b90ccf21642279a453680018b5daeb2cb7a4ccfbcce27f1e2d6d7a16a39	2009-12-26 07:37:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31616	194357895ab6654dbb6ed9dde4e6f5c2577d2665cfb9a6bb247e4b6a1db727df	2009-12-26 07:42:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31617	1bf7fcbcfbdc9648f5b8574319453ef15acef20ceab11bf26b5173b39a5a0947	2009-12-26 07:43:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31618	c6054af93f12b89fb39ca0efabd8c50280cb1d9c876f08b2b9d37144b0c37c9d	2009-12-26 08:04:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31619	3107f78908fd67fe2cdbbae35ab5cc775519d8e44e3196793f33b70393a52b57	2009-12-26 08:13:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31620	4e227eb8954417cf04bdba860b1ac5d6e527a133fcf93d55f0b19f35b68df4fc	2009-12-26 08:17:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31621	31a67873b5b923065624355f8f9c2d89d0b9f171c7c2866c1e63e837461e1636	2009-12-26 08:19:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31622	a5a9674bb1e23b8facb6f5d71417a8081b0c1497996a1dd5bc7badfe9a6f3b08	2009-12-26 08:20:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31623	67d61db521a27419981bc5557774d4993eb66630757d643e62d54709a24180e1	2009-12-26 08:21:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31624	659da73c7ea9466b8b64eec40a74055a8231d4828c0f8999d911986ed57b6004	2009-12-26 09:20:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31625	4d4bba4bfb4bc7aebbeb85ccc800b63d39f58bdbb262c363059a62a4baa67090	2009-12-26 09:20:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31626	bb95e9d67bc979b60c0439d1518c815cba2492f0dab0005eb2e0b738f3048861	2009-12-26 09:34:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31627	e67888dc322af4570333707f264c2c2b0c61602219a63221ae9a49c121797d99	2009-12-26 09:46:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31628	593a0d304c629008a5ef0cbbfd7d404ba901e2162b59bd6899e7763b3820cabe	2009-12-26 09:47:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31629	310fc70e323e01d22f72ea8711caf9dd3f782e0c60abcc5112c6bd9e9eae71c4	2009-12-26 09:54:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31630	131ebf1b955e5e3ba130faffc703f93349e36db4b25dc1538d541cb659e649d0	2009-12-26 10:17:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31631	a6d1fd65ff75253522e15201661586e88dd4c7727090aaf6a5b0a609aebca3ca	2009-12-26 10:23:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31632	6cc7d35d034f1b65831345c7a6e0f176d69a473829707c35640090f91cd11f69	2009-12-26 10:33:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31633	3ea86faf2e88ca0264db2ed5c3b2ac48f5da388693f7ef5dfc45f7806272e279	2009-12-26 10:36:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31634	aa12d02dbcc80d3fb8f3cbad938e70fe944b110c2b6ed1edcf01dc525cf0dfc6	2009-12-26 10:38:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31635	9d333b3a06d0d8defba60a077f8b0e714dd40181778908d642c0f6dc6d5a1f1b	2009-12-26 10:39:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31636	6f2305ef931be4b47caa42ebf16a3bc9c98c9dd79dcc1199e3c8b8e53b54be68	2009-12-26 10:42:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31637	374d0e08cb30e95df698ba73c964afa9f1df2c7417af6ee5cda9a56c7b7e0319	2009-12-26 10:55:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31638	ab89222693c52c6e5a4baab80b832bf7afda13720acfe70a8b6f1a709c2f699b	2009-12-26 10:56:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31639	a2c532430a7facd07cd0e47b9b5f8154807812f6969ed42215aecc0f14e353e8	2009-12-26 11:01:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31640	bded9133bcd5dc183714eb2bc7d9266c352ceeb865453cae3bcdaf56e2c5ac16	2009-12-26 11:02:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31641	43ec399f3796b92268101356d8a1704dd7c9fb274f54bef4f941c66883af3b6b	2009-12-26 11:18:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31642	9dd510f4e7f360f86330581639e490286bd2e2992ee869aee594354a8771e226	2009-12-26 11:20:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31643	4a97dc9403e0df88a9f1518465e6ba865f951f68b76910bba7a0253312612890	2009-12-26 11:27:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31644	5713dad4b16ffd3ea4bc2a53eaea45e87ac5f7ce886e1b4837a7d32a87d6f22e	2009-12-26 11:38:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31645	915d7e194469ca909cbc9d35c41a98a42972c017793c25bbea20d20368211a5c	2009-12-26 11:45:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31646	fd1ab408fb42a9c2c6ec89209c8f3311940b9f45f9b86b2557b3117f2c7065c2	2009-12-26 11:52:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31647	075570dca60889810b4772d8324725c01a1a57bcb70284868c3007113d12b965	2009-12-26 12:17:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31648	865f63955ac20bbf0b40ab55ba9a472c7db87aff55edbb8984af7a167512cd00	2009-12-26 12:24:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31649	bf4abddea684c0ba4ab3b6107ad486682d14fd5806faa4c22c58924dd464ae38	2009-12-26 12:35:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31650	c868a0eb1d1f7878a4db4185634034f9e4bc8982d1882573a6da09dfdfb7a460	2009-12-26 12:35:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31651	f553fa77b990d2428e72c738dd2172eeeaf5bcf8b2c2860d208c33ae5f7ceab5	2009-12-26 12:47:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31652	2e5d2cb5dedfeab5f342dbab898b630176f8b7d6c788fc367e7e23683d31a407	2009-12-26 12:53:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31653	6bd57df508eb2020c9ccc7cbce6058824b72557d2317ccae2c403680d5bc5477	2009-12-26 13:01:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31654	9e47cf7004faa8352367b6e9f312ec3e353fd60f8a60839c3844d40d34a9d4ef	2009-12-26 13:10:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31655	7ea06e4d90ce23c4062daee05f913ec22cb8767bd77874407b98ac78aabeff0b	2009-12-26 13:18:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31656	d24c26c75c55a745c23825c77b9ced85057864d2d852a97b403575aa3447c7c5	2009-12-26 13:26:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31657	671950499a53e3845d6e634f5e57b5353409698ddcdde48c7a043c2be25c2d4a	2009-12-26 13:57:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31658	db484690fab30ca645c5ca52505bc8f4dff51e855a5f2d7e3f39960e2a8ba86f	2009-12-26 14:04:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31659	2e7ad3b837945da8abbfa0ac799ab1233f50ce6efef5432640aa50434002da0e	2009-12-26 14:12:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31660	9185b05115fde363510aae728c1769067646ee95827767cb7ffb9dcf85f7a443	2009-12-26 14:24:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31661	13428acdc2dee2a82a337928774344796b954696f893c840c113f405ab00e866	2009-12-26 14:37:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31662	63168944f2f4d1a9e6dd175077af60d0e9f5f7d1fb376a5f798192535c2b3d60	2009-12-26 14:52:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31663	0d746a6b27e3c0985097ec687678bf9f7bd380f71f29542c80863149d21c3295	2009-12-26 14:52:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31664	6ce517e14109b0fb5be236cd276c32b9c934ff8fe074855679a1d160a770f9a2	2009-12-26 14:59:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31665	b352c091850cfd88fc668e18dc5b457bd48fe08b33b96975f0280e205588815a	2009-12-26 15:14:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31666	84d30ecf62b282e1365d4f6d8e5038770ff5c2dcc353525c41f4e0675407339e	2009-12-26 15:23:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31667	3556d33b9bb2a37dd7b2b87fa9c0a2d51067431a4f3f4816a609cf42ca7c1eaa	2009-12-26 15:27:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31668	d0a398c507c306c2c1f0d4b074dbdea9a44d9a772808031583f578f2ca40bd6f	2009-12-26 15:33:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31669	16b46175efba738990be1d96332249be1eb24221457f016437c33180b98a1d05	2009-12-26 15:49:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31670	40ad0943050fdb4369ca583f8dd8d93a810bc763a40fad223dc50eb80d57d852	2009-12-26 15:54:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31671	9fedd29aa46ecb97e415ee347796e7881c4b0e395d97b4b05bd85a0b650682b2	2009-12-26 16:12:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31672	34d2be046cf9848e832ae9f9dfba9249e1373bcc5b9bc0a4b29ac2b316639808	2009-12-26 16:38:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31673	97318a5cb84af139e3c92b97e0b51041ff71c54280910d058d3b30ead9cad85d	2009-12-26 16:41:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31674	a8ff2dbf69ed848a6fd62acb3d4a6d3fa9578749f84ef08b0ae05148f12535f6	2009-12-26 16:55:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31675	5df33d0bca44fe3a981a008583fdd68b7f0099a5f860e35e9fc41e297fdb8388	2009-12-26 17:04:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31676	4b880c90a50880b13baae7c8b655102fa890a28b484aae1d35b4cc10343e7215	2009-12-26 17:04:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31677	d326bfb552f14e70bebbf56378be3365de1646a6525279c7b1d6b8982645b170	2009-12-26 17:05:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31678	d143c4f833be2fd91fb8a5b59d2b9b784dbb243c40dc0cf673f0f640f737934d	2009-12-26 17:10:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31679	2b9211fa0a0d3c4c2268f20855ec6b08efba63d18df18fd960bbe7c070127c4b	2009-12-26 17:11:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31680	2afd7669e46661b39905ed7eea0f34b1bd74317b65e2f87eacce0c385277af17	2009-12-26 17:13:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31681	6b4617a4ab3df897860200b440b29bfa659a2139043c05e47e6145dc7a201639	2009-12-26 17:14:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31682	f2342dd235185fa5bfefe5abe70a78f600a112ad1955f4a6f9120f69ddcb58c2	2009-12-26 17:23:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31683	76cb18440524512ac4e8828b58ac212e3d21b179e0bb22f46e0f021d65229c92	2009-12-26 17:33:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31684	f4999b3c6d7f29523202970d1c83274760b47bcea6ce5e0e9a53175df5ddd563	2009-12-26 17:35:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31685	3209a439d863aa0b6073bf1dccb4b9e9692e59b6e018b75485428f57dbef5807	2009-12-26 17:48:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31686	664627c84835c64d0cfbef2ab8cc925779e2ef18093df1c1896a54752144e600	2009-12-26 17:49:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31687	2bd3e46053fedab4e4272a9a6624985ebac608fc0eb7c1f4fa3100fe9106bc2d	2009-12-26 17:50:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31688	64c13dc27f4079285103075af7ddccde3619764abc198fef8195dba651c254de	2009-12-26 17:58:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31689	8d285c95d474fee9c8c7a196561c861f10c14cd9f3450d6a39a63c108ebf7a1b	2009-12-26 18:08:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31690	d685b624ff83d35fbe30d32496f41b5a3a69a7a4be18f3f02e34e09e458d34ae	2009-12-26 18:13:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31691	6c9f99d458e20d8cb26cd375302444ee35702201c0e5393458d18eea526e4636	2009-12-26 18:17:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31692	4c9672baaa1ccacae272c297fe485a5137efdde6597793232ca011d4080a206f	2009-12-26 18:20:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31693	fc62a4a17f77f69abfce0a212bbc6621eea4784ab9db5b1c69207f45ee2f55f7	2009-12-26 18:23:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31694	a7b53032abf82213e77911e40f07fe3080cc1fe9a203aaa7e1d6f228582dee2c	2009-12-26 18:43:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31695	3c10d3245df051c53ffe6be4b0fe8c7c0e8a7c6c95a0ed02fb9e7b2a05a4f648	2009-12-26 18:43:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
