block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
25268	8cffe0ea582f399e6d6d7d440894fc8a59ebc3f31dfe54334a58f430d3d3121a	2009-10-19 00:00:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25269	a34330c2de47845e708e88ea8e281fcce25c884bd797c94b5002fc8517f104a5	2009-10-19 00:09:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25270	c967a6df9f9bbee5fa5d44316d2fdd2b487ee82cd32f41a990c660796dd5d8ec	2009-10-19 00:12:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25271	85b446fa78c8c2c8a4079aae4a11a7a6efb246d471c370a138fa5702323cabd8	2009-10-19 00:22:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25272	ac447292c0dbce21947c1410d835a4ad568db2e053b90d919d8e0b6859811452	2009-10-19 00:30:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25273	b900cd93b9f457b5a1b01748852a9c915cc7aba4662ddb790c6f0e8b4afcaed0	2009-10-19 00:40:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25274	7cd864c815b65f1fe7b9e5c6fe62cab2fa6fc2b0fdb3d8f0d3adc39c67bd03c8	2009-10-19 00:58:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25275	cd03293b6740db4675c494c2968c9e42c04be353b9b8ec422eee8f42e65c63a7	2009-10-19 01:15:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25276	7a88889bbad73fafc1b05ac9b73a3a6d2fc8dd428a0473b109b56e9098d1bd18	2009-10-19 01:41:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25277	06c4a3a42b251cd383166464f9318467ed02beca21bc3799511896ce339a440b	2009-10-19 01:50:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25278	d32fec19299d7da5a102d1e80b2939a42318dc5117d719375faa35bd04fcf0bf	2009-10-19 02:12:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25279	da38c48637d205deb7dd5762582c2e66ac43353781cfe9ad6e1e1ef479c25589	2009-10-19 02:27:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25280	37f32365d3571def84ff7569ce91375b59263da16fb7912555a1cc6e2ceae341	2009-10-19 02:30:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25281	0be3d7aebf25acefb0869d66217c6f0f3c7187c3f3bb8ebc9e26eae6c423fd91	2009-10-19 02:30:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25282	7121311752f459ac55230fea990208855bbc7929b1838fa5ce66219448f5b653	2009-10-19 03:11:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25283	249cd6e1b0ad1f3f54838929d05df0f66b2894e2103a8b039ab1b9a89c6395e1	2009-10-19 03:59:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25284	6145317c39a5f92c131b3b4a30429b3ced2bac366db17b94d1b79f7054b97645	2009-10-19 04:39:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25285	6fbdca51e380ebe3438177b8f8f0072a61a7c4d7d676d178a2e6ade15e790a2d	2009-10-19 04:43:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25286	684dcb92a017456c9654ec15979dfd76a1e2a27dcee80098f10ad74650999577	2009-10-19 04:52:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25287	59bf8d105414247bd04504bd04f884bf6226457934e76dcd167fa3a820519fe9	2009-10-19 05:10:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25288	203314548a4799590b08ef606f81d66c9750fa7be2a55354650ce4d835b16a14	2009-10-19 05:19:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25289	a99767568e82359f8f6c7c231b7b4f7d3505039bb4797f30d5152de7403e9a9a	2009-10-19 05:29:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25290	499853d8d32591c51b3c9557353b510adf8ea46be7618573c0403c04c36ef323	2009-10-19 05:40:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25291	610539ff5cf8edd71560dba951d5c9f5549462043f9bf9c2c5b15257899a32e1	2009-10-19 05:41:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25292	ac2f81a8144cd388c6fa56c92c4cd20e0ba2cfaf720e843ea766382e57e4ae55	2009-10-19 05:48:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25293	fe3f9d05343ffb5a5777eb52e9d3c4f3e1b2c13a1888c2f35f44030b3131adaa	2009-10-19 05:50:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25294	231d77f7787d6c9ed9632f1580e2d1e4566e59a82dac487e2082346a1e070bbd	2009-10-19 06:11:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
