block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
14857	ac7d90a5c1184d5f82cc7e7b72f12f2b3fb39fa1c8037deac54d24dfa95b95f0	2009-05-18 00:06:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14858	e8f59f8631190ce5ee5e5d7d95a2e117c9038d573b1425576e2304e0c115d3f8	2009-05-18 00:17:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14859	8653a95a63f6a3a079efb39d559f52ce94f85e8a599fb887c4d44d300f3d02c2	2009-05-18 00:38:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14860	76935c2dfbd652c25588bf4a6ca969c3ad779e4cb83f378eb91ac56b41c7efd0	2009-05-18 00:51:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14861	9995b25378ddea863bb0004741739217c9ba6b02b2555622abbe246bf344b43e	2009-05-18 00:51:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14862	4ca0874efcc6615464a260cfe3f69a91a2d8b421e635af663cbfbc7abcd56c2e	2009-05-18 01:08:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14863	f3530e700366b24ca56c55b35265ee01c6a3df1af1eae581774cca6a26f1d4a3	2009-05-18 01:29:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14864	bdb1f5f3ffb7464569c1a1bb47f34cc0b89d8d8d5339d294cb41c5e68eb2abe0	2009-05-18 01:31:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14865	cc57d3ad8ecb3003203a57ed06a448332250c6b8c81670d47e98e0843c23a513	2009-05-18 01:47:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14866	e4518f54fb698bdc0a2a6f80f13b2e76cf9ad46a8b3cf8d63ebcf856c28a3839	2009-05-18 02:02:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14867	f2803da5bfcc5434f66d063b3b403557af04969852e8b7184383d1a589d0ec7b	2009-05-18 02:03:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14868	e5cb9717384bcad2fb4b4cd9a495db2296d077409b83db49fb83f189829feec7	2009-05-18 02:25:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14869	d0ed997c0fd7c31b22112d2a67b69d4d8164fce9a2d2ccc0196efdadd11904a2	2009-05-18 02:45:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14870	c09d927c9f7a76f24748454109dbbda0a09347e938d2c577c6743e97e198b4df	2009-05-18 02:56:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14871	61a991d000fe89ce0e5c986098971bb125cffeaf0e880616d8af74ac01e2a6b9	2009-05-18 03:08:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14872	21ff1d11def8fc19c22bed868550d2c6dc7dd9f40e9bfdf87c9e5163371876ab	2009-05-18 03:14:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14873	e6932b13ee8534f619c950cc055331e3a44345ebfbf971732bcd2ab3979fa59e	2009-05-18 03:32:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14874	94a5e1c1f753fcb948ab0be28dca9e633a3a2cb895f486410488d08134a72aec	2009-05-18 03:42:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14875	a1c9e796c583103f6164d783ded9123f3bf59daed447de5e950b9af3ae1f137c	2009-05-18 03:52:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14876	a61adfe36b0aaf072584f76bf67e7e0a06c4c9e512042eac83ec2b0a9d3a85cf	2009-05-18 04:13:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14877	3d971bf7c1aa3a3d7d80eb4eb7fcc87036c579734d4580e83ee096cb97051508	2009-05-18 04:22:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14878	26ce888ae22ed74d3a00cb5e6be04471cb5a8f2db8d2516c343d559b0392c19c	2009-05-18 04:36:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14879	12af168159f5cce909f1babbd1dbd8b62396b7b94507a91d17c44c469c6c967f	2009-05-18 05:01:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14880	dec1ab5f6d99dc4d8b8518576a7184c8084126e38359aec98c20590eaf3a69c4	2009-05-18 05:09:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14881	c8b22587895605b9b58b4ef0d128f1e1c8222059b3d842f005ef8a3083f53ddb	2009-05-18 05:22:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14882	aa4cf3a104f80443be394f602c9c59dbbf4fc12429724927dc615a78c9813ca8	2009-05-18 05:29:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14883	c0d1f14eb17cf0a21ee191d41651ddca8df2682f8fc28e33ba63da451ec310f8	2009-05-18 05:37:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14884	b24f869311fd0544a7bfe7e14e01aa92cc727395616075a71c8f61da282f5570	2009-05-18 05:50:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14885	3a4d134d6318f2f4c56292c0d7f6fad074f46624859e19717cfff196f0fb8823	2009-05-18 05:54:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14886	fbe1be79d320822da5acb9f23816fa91317314c6edf048076e022b6a1e0932b2	2009-05-18 06:05:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14887	e4ffd111967b4e5bfd2e1e63d4adcedf44764ecd655ea5ae499bcf548ca4a492	2009-05-18 06:19:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14888	486c5b42a47e397870e76c56b64c49abe875097a2aee88c51ab38e9eb8b5fe2b	2009-05-18 06:28:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14889	53fbd5ac0d9fcd177c8799df6c581e29711c2d64b7e1f2524a3285da7ddcc446	2009-05-18 06:47:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14890	12b54afb4d3af41c7728e382be9c499259ed4c1af5178c171349b5c7fcbe8b06	2009-05-18 06:56:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14891	026feab81d2b6586f45f9a9ab0a08c84cbd4838db738356d89a1841ca8cb7000	2009-05-18 07:16:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14892	c63f76a0497bf8da338b9502855acf8e2971e7a49fdcef6b3a919669f22e764c	2009-05-18 07:28:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14893	1d6581cbd7f98f0ffe2584c37a5eec447f75826ce9f8409b1aa40b332c01b09f	2009-05-18 07:38:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14894	deacbc4867284ff4b97fa1d689754c36241d4e3f469db90e379a4334fd4aef27	2009-05-18 08:04:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14895	9d6a86003a3ddd4a5605dc7394fe5ad1cb4ea11526ce2796f5a7f1dc36461608	2009-05-18 08:05:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14896	1b5b1134070915fac542d3164ba5229ed639c7e5960b03584da2f6bb44c619b8	2009-05-18 08:21:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14897	d478f9fe8b52f7362a688a10505a6daf0004dc7caf8a5c2e020d34481ee806d7	2009-05-18 08:38:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14898	958f83a61abff478ea9dab50ef85adb7146509c3de3a03ffaeb2520874ab0fa6	2009-05-18 08:55:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14899	f16548b6752b73b82dc242fb9e20feea210411a814a323617ffc5dde180d0ccd	2009-05-18 09:07:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
