block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
8123	edd09da9e9639767f82474c11211b14dc016dcaf1ad7f3049161bdebfd937a62	2009-03-20 11:46:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8124	dd7ed766cd6cf1dbb858a29b6e0d3a2b68ff28bca7ccc7255dcd138f113b52d9	2009-03-20 11:56:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8125	34ed1d1334c05e2585fcf6e0db6d98854da0457b115003c87be5cf69c2f0ca49	2009-03-20 12:21:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8126	aa91a8872193cde8b03d3a271a16cc1ee7612a54418e6c3ed870c42a184f1fc6	2009-03-20 12:32:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8127	5c60b50e6b111024dafc9dec204a0c4e88e8a20c7c851896c569df82ebc2e72d	2009-03-20 12:51:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8128	f5fa20594407a2f282aae3e1458aa235620181b66bb8a551cf62ef42df586c1f	2009-03-20 12:54:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8129	c4fb1c2dcd44d0c08a6af62b9402d252da8c00ea3ffacc603360828bd26b5f44	2009-03-20 13:05:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8130	e8b7a191327bddfae2250de972f29e6184ea413c83a9fb8ff9b008e6d43a4aa5	2009-03-20 13:17:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8131	2c8c1268a3647806af7e058bdff63097bc8458ebd67cf4f180407b25bb28c7c2	2009-03-20 13:26:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8132	d8632bd3b9cf3f26129ab1a157798b36e1698c3ff6d70ff66c1b22a99ff0659a	2009-03-20 13:37:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8133	80c9c43de304f7f852b5ea99cdfe32375f2d4245c53a2aac661bda1d91f46d63	2009-03-20 13:55:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8134	fc515233940fb7b12e2492ce59fa160a55a99ce915cd6b8e80b0b99204cfb323	2009-03-20 14:13:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8135	94b17182887b49a6fd639a4368d70da1e27f20b42c54cf1ca312bf90a5f5b090	2009-03-20 14:31:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8136	2d460e3d03d598089b1b31c6051c197b309ca3181ea9a6e44e5c5194bffa3edd	2009-03-20 14:53:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8137	7a681900aaea1507c8c69deef10ae6b3b3c834c4d113208ae9c5d749631504f9	2009-03-20 15:03:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8138	76561c2ff7ed2d2070a8b318eb894dc707e51a8b6fcbb0cac4ef2e958c2425b5	2009-03-20 15:15:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8139	03dc815b8366fbe2b117c5cd21e5d102ce3018c7d11f84030ce89e8ab3f0abef	2009-03-20 15:24:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8140	c60aad3e122bd8bbb95663daff86f82d7b446013c315855525a4a4946ae66994	2009-03-20 15:45:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8141	67b16948a006ae93b40901d3d69fd7fb9fe22f190f46bfda9ef415a52810c5cc	2009-03-20 16:06:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8142	55043f4dd11efe52c7c8f40c945fa580d989ab568b44e76e93621328ffd6155b	2009-03-20 16:29:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8143	69d6bfc2168a7e9b46f8243225e6ae7f1b7f57d6e65ad758e1783aaaca5aca11	2009-03-20 16:52:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8143	b9f64cc44346ac649c21e40e5942a1d196062a285733907f9a1faad453d5556f	2009-03-20 16:52:33	1410	5640	1	0	0	0	12	1	60000000000	6	60000000000	6	0	0	0	0	0	0	1525.2013888889
8144	29e4b929cac36bd8fe108b4b353a2b3873b9902ec8201dc23f6aca60db795235	2009-03-20 17:06:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8145	ff589cc57ebc01fc605c08650a97a27f484eaa731adbd38d4fb017c746933114	2009-03-20 17:11:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8146	b07d9bdb4afcba4a3cf68e5a7a5893ce2b902ec3e9fae043e0064b2b20299e63	2009-03-20 17:20:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8147	d7c66d0d046ca357b7871d33d2d1edf0fd9a549de41c79d10d02d86e8c8e96ca	2009-03-20 17:44:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8148	78b0cc493326a4c4dd2cae0967d9f35dc28ac76868e906ab64ad28a24488166e	2009-03-20 18:04:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8149	f84a067df08f3ebdd85db0da03415dfe9841cb450d6133193f4e329b856f03c3	2009-03-20 18:13:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8150	7453207b30a2fd8b464ea4351968a84764f0a3b1d9aabb40b829459f918db502	2009-03-20 18:34:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8151	bb2ece0148f6d59fc49dbf24fced7eda9d90ab7613f8974d67554a5acd05de78	2009-03-20 18:46:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8152	418dfab01343712da9c5b75c98af7f02281a6bdc8926417be3e363e4a49086aa	2009-03-20 18:48:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8153	98ab4af81d61209e1b429132ae78e4c7fc8fb13ca6b393d7461bed415b518f38	2009-03-20 18:57:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8154	cd124cef8815d919b0870b6ae91deafdc4226d3897e7d387a572b75295a1668b	2009-03-20 19:02:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8155	26a4931967cd37adc947b511d8ac2d66fda676ebd01edcbba942c61ed233ab73	2009-03-20 19:09:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8156	a049a7dd8bff339775dfaff482ecfa05716dd92b944e55c5bdce9668527b4dc6	2009-03-20 19:12:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8157	a5d64927a2da4a0691a65d96515a661bfe46669156e6b7f721224d65a856cab1	2009-03-20 19:24:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8158	5fc768d278b343abcc0ef8a6125f8471796355c1802617baa9157e67bcd80e9a	2009-03-20 19:33:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8159	c6cb09b09939790eeb5ca899769e54be8446b7867d4f8af9d5d95314938d0d0a	2009-03-20 19:41:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8160	aee2908290b0cb8bfccd9f6f45da2416e2dcad43a5f7bb12e664d0fbf58b83df	2009-03-20 19:46:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8161	2db69ef685d789f76b52e12b3db6eb88324a87eda0b8c22ace86692ac93326c7	2009-03-20 19:58:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8162	85ff1b0c53ec01182101557b2b2455dfc27ef7716beade19035e9afee4817e38	2009-03-20 20:20:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8163	61fa3a72499d09eef8ee082d859a53aaf68a07eba5d2158b5b2a3e3bab963ab8	2009-03-20 20:27:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8164	ad4ee49948f0a677e699a3b39d40f939edf5fa4542a10a912b8a26fe102ae609	2009-03-20 20:40:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8165	46007723a9437b27eff7f431975fb08a645e216bb88dacb99e32f35e94ed00c9	2009-03-20 21:05:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8166	4312280832effc0d4d3ff289cf30658025682bc783823c9a1667ff7550f79ce0	2009-03-20 21:16:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8167	8413a17495a93322a4c2c4cca5892ef8a8248ea4656b5341ead368667d89b804	2009-03-20 21:24:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8168	64bd51360b2cf281bf7af634f36396bb937fe97359cd2a62a8209f6e94267612	2009-03-20 21:46:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8169	7f6d19cb277df695c0bad1020f8a88c7fc3c2e338d6bf1bc3bf2127f5120c578	2009-03-20 21:47:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8170	181889ed2580183021bfffde315b22a51de585a3fd10f41563f388de28d9d1d9	2009-03-20 22:01:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8171	9ca24e767f3ab34aa9e83074b6090aff19df2e23030daf32542b0cf944fed57d	2009-03-20 22:11:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8172	c97e63f034978e6984b6dd2292c5fd411a3bc4f96f723430323e8b8c0dbd7d8b	2009-03-20 22:12:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8173	d01cf24de1a2cffc122b8b28b7f7f28924351b972c148aab98615c4b02b58804	2009-03-20 22:15:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8174	16d1ef98f9f8c10d438cf037b0ac89fef2b4f5f42fdc9a7a82ad2f2e0ca46421	2009-03-20 22:30:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8175	48351070d8530e6912cf7baf33bb8accf8fb844f9f7809f8c85e0937e9fd7244	2009-03-20 22:40:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8176	c92b03119dad57a70a9ada3a6eca11a4953fbd20ecbb7ac127d927fb80b45472	2009-03-20 23:05:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8177	18f3b14b0b8c44bb21f3bb819a9cd169fa44e0dcfc877e2b1937e0fcd752c455	2009-03-20 23:15:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8178	a6c2a10c553058d102815c160e405797c8b30aa734687c24026bee69211c1a60	2009-03-20 23:25:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8179	024c8aff871ee9c9313a2edd70e2d27f4a9548e212509cfea748a3e60f8ddfcc	2009-03-20 23:34:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8180	44fd6ae032852697872a9608ec95f991a18801f190dab063641bbc473d14cce1	2009-03-20 23:43:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
