block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
27906	91eaf1ee2c5fb649e77c9b976393675c3cd17dc1ec7de03bb9c1efee853b5aa0	2009-11-24 02:39:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27907	7fe1f3664ed7f752f9ee19adfb161c47adb6c88f6b45c18d726f8cdd5ff02aeb	2009-11-24 02:41:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27908	cb2afd4c0be6b7103da2b6a259376921dafc47feedb6b02740c8a08a746ec01b	2009-11-24 03:07:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27909	1724d43f3cdeb6eee1349f5813879af8785a929043f1a06f3af85088fb610ef4	2009-11-24 03:08:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27910	389c2a54953b02368226382ce145ea4cf7738cf4dba1807258b0bf6bf5515a2b	2009-11-24 03:11:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27911	7eb9134e2c1f639ff22bd0c4d2e365563149a59f4b66d11931307798b685453d	2009-11-24 03:12:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27912	dd848020e0a5dad07f5666745edeb185ec3f4b1efcc7fded3e614ddce39f777b	2009-11-24 03:47:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27913	6907296d84bf4ab15470fbb434605874295c0aa1cd0119e4d4b116ea0ebe9bd3	2009-11-24 03:51:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27914	05f1ce38ae1601ff59748b72d1b4795dc6a740b189eb188f44873844e79e5808	2009-11-24 04:14:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27915	1e81166522f774f0f813859c22488bc41023c94e2fe80f6825c13bc5bd13390f	2009-11-24 04:15:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27916	4c09d1656e078a7fa2c95536c25917052178da8057742c7c495045b4d5127294	2009-11-24 04:17:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27917	974ced2cd85bd966f03ccb67012f3c91f6916c7372145e4e1f8c254f383530aa	2009-11-24 04:30:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27918	87245b8ebb7d72cffbbf9ddab56d29f009843ecd2628625b4f49ef39f9d5198e	2009-11-24 04:32:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27919	c91e592f1b573a78918839cee439e13dfaac5541acb59b55b3ab6538e8211f11	2009-11-24 04:37:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27920	ea4d90b6c53096a7a7270c3ff49877e3df424fce7ed869cb9f80f5ae78f0fe8e	2009-11-24 04:42:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27921	36175f395cf7e57038847d78e7144681716bb308d17c766327cb824373e32d4c	2009-11-24 04:55:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27922	ff3d9107425f6f9de1699ad71838ee034d8f8ccbb9462f28ea3b51655311a24a	2009-11-24 05:03:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27923	c40d151147febab407bf83488e108880c5ad56aee1660a2c9a064f076a46695b	2009-11-24 05:10:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27924	2fc71da9e32b784b208ed1516ce489858938bec1b0047faa04ab53854c2e1e64	2009-11-24 05:23:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27925	f54434a7285bfbaba0ca462fb50a4087ab5709eaee3d285421caf60f0d2db6d7	2009-11-24 05:58:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27926	edffa57154725bea79a6bf25c82b054369cfd9d08f1aeb894342b5ba0cea2883	2009-11-24 06:49:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27927	431969a095762969d994eafceaa34dc4346132d1ed9f208338e290a16a6ba9b6	2009-11-24 06:59:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27928	0221f56f3c95173bcfe6e51cb66ac9ea8c63ad4edb7aa03cc25481f0f079755e	2009-11-24 07:04:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27929	356c63c01f062b50345e5571ea3858449cfe9a9377278babb63ddc485dccb440	2009-11-24 07:17:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27930	1d9bcb71e1ad79e4443baa3f67b346cdf1a754289cc3b619006f2faf564cd643	2009-11-24 07:43:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27931	8ef3e9279cefd61ef5801f58d796c4c6ce5e45af619bf1ca8659d377ec96e582	2009-11-24 08:00:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27932	706ebd4f29d3397c48750dd2f365905be6ea4c3587ed3ea000e314a038242daf	2009-11-24 08:04:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27933	1cc8f4f7ff2cb7268f480d35f757bc1f509fcecdd1a97833b82807d7887e638f	2009-11-24 08:11:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27934	0c4624b5c1f1380eb8712c6a9f1e07b75e69d109737e3e6a32ce1d6f270fae61	2009-11-24 08:14:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27935	7e148d67d0e2c05151efdb8438f0bfca0f6c88c0d6bc94c512935c64b4c78821	2009-11-24 08:15:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27936	680d16461f3e8dc4f6f7c02994d7ba266a6605263301ca060b882bf3f39fef32	2009-11-24 08:17:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27937	cc0fd55cb0afd086872ec89100c432269565f1757ba0ae88ede51a315134b5bc	2009-11-24 08:31:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27938	cc41b428357b1a3639962e2415d64ff9ab9e0a04265ebf271266298ed1836548	2009-11-24 08:48:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27939	3d44ae1b66ed23058a92157078f2c5109e66998a373cba06aeaaeb590c0a898d	2009-11-24 08:55:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27940	61591d7af878657146a1c1db6bb73853696e12d6d202fcdf1bb448e87dc6c2be	2009-11-24 08:58:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27941	103c56fef5bd068faed49f2598954bcdbbebd7e3debe1498bbde524c8ddf1d78	2009-11-24 09:03:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27942	a0bba6ce5c6130f4b0a76612a5930f1f8d3b636121d0c79e3b9405d212bcc36a	2009-11-24 09:30:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27943	042d404aa9ab5f9462ea0a5a46c85870ea2a601bd05617026a77a199fe563465	2009-11-24 09:45:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27944	22838f75a0ed989357c0e7e1e6ce1b6ec5f78966277ce731d557eab79c19f0dd	2009-11-24 10:44:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27945	9f0bdc865721bef2e135629532238c1e650a81a3c03fb02bbd2b7fe3f42da3eb	2009-11-24 10:46:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27946	e4e60586d5a2d7256d2a2ac8c4a4e397edf3f122550f24ca5f2d18d5968cafb0	2009-11-24 10:55:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27947	c4cef9953c4bca00444807fda0a1e6915dce883b652c364a4d072b66e96a5b9f	2009-11-24 10:58:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27948	cd04a15286f93bdf0369d670694a54241983d8f48b49b81c4b914245b4f3d8c6	2009-11-24 11:06:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27949	31f6ec966679273ccef0c73e6ae34bf4ad34d5985e7a1cbd94732037469aa1e4	2009-11-24 11:39:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27950	37626da9f407e3df75924636ff66384ecb25073b870dc2872bcf9e372393ce30	2009-11-24 11:45:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27951	3573efb05b886abc3556b962355262c11420db11be237ed8eddef3dce1af8adf	2009-11-24 11:55:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27952	8755d32e5d6eaf19fc2c5057660de72558f687ae69e811e76deab633d23b073a	2009-11-24 12:20:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27953	c81d7b10f7725859307a9e6b638c128f688d07ae333039153ae92699d69a0322	2009-11-24 12:58:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27954	2100488a19a4059a663f45cdbc8ee9bb7f9e00e7fa033b46d825876a97c958b9	2009-11-24 13:02:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27955	67a9d4af44df8ffe66eb91079baf5dc4536a3d9780c69a540b74c25f377f973b	2009-11-24 13:12:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27956	4b2084fb69a2085bfac71a8be6f6958d9baa616655691ef7bc2e27cc1bb5d1a7	2009-11-24 13:22:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27957	c961d31f69f90687f1e5d3c6afbd6c51bf265ea408eaf2d33a4d85d0582bec29	2009-11-24 13:44:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27958	c1305249dd810d4d2678544d5b3e2468bf6e91c890ceecaac196da3c21d1669a	2009-11-24 14:02:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27959	61b89d4c672a261afc00cd78f719c59c45d8ac98c164d6d23b3ed33b78b90ae2	2009-11-24 14:16:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27960	ac5a2e0838f850fee106571f2d736ac060882fa16167816e9ce460ebe0f777ce	2009-11-24 14:29:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27961	89abb56c7dd48c314a95ae73c0a991ab483d0eacc3302890ae2d8de7953516dd	2009-11-24 14:47:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27962	ae9960e4a7866dedafc80d4ae5fa7fd6dc7fa2f414e9e0ddb012746b9e16a49d	2009-11-24 14:50:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27963	9169e998d8293eb24b6666f9dd32f2e337de2674f62f4e9d0605de7dbdf417ee	2009-11-24 14:54:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27964	83a5357a8abde7c0b13675b87dbe4cedc23ec4771aa64b4b4b769f8b0dfdf411	2009-11-24 15:12:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27965	dca145b8fcc9ca93a799faccdbf19279588eac4a80a51ca1f646b643a438005c	2009-11-24 15:23:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27966	3a8f4717d68d43c011229d1f959c8a10a6e134c2036cea7a4b58679f6d83242c	2009-11-24 15:36:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27967	4b370f252c75e76203e62c6b244261c5e28662f868dddf53f00bb236116a9e32	2009-11-24 15:51:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27968	1e7e9a57bc7f7ea5cb9c6f25a78267b65d2899733acfd6d343d81e05ac1ed5c1	2009-11-24 16:42:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27969	0b9655f939a936ac573cc2fc50137f7b2b7481c81a52441c3c45afe7634618dc	2009-11-24 16:45:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27970	d7503e3b5756d09ea9de21c8a73029e323dff8bca302925b6602ebf726688c00	2009-11-24 17:11:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27971	f8cce7317fccf26cab16302144cbe592666f3d438e19faa90a718fee60a995d1	2009-11-24 17:18:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27972	c440c42f463220a2fdef3b4737e43efe17ef7cfa44c6092595dddfb463944533	2009-11-24 17:31:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27973	ad4746481dbe1a327752de1a512fd7319bb45287b85726a12842cccf1f3376c6	2009-11-24 17:39:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27974	5d010cd300d2e08259ff23c4ed5b0e3d398e948331563f84d80204ae464778e4	2009-11-24 17:44:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27975	315d66eae960ed7c4d9122f89dbee6e29a4fef004ef8ae0df26ff5899c5ae729	2009-11-24 17:45:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27976	646e1da5008ef2f77815914672c76330bf156b0fdedf20a312819bcb5266dbd2	2009-11-24 18:08:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27977	113e51c12820ba1342ac54742cc0c2cf700f8db7019c6f6face8fcb9ace4ec0f	2009-11-24 18:21:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27978	f3f961bb65db6a5c8b740dd6225041c0d90d2fdea049763d97c220e605d39014	2009-11-24 19:02:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27979	8cb23d7674d1babec98a691e755e677d9b5f0f1e7c3dddd9426711d9443f2f59	2009-11-24 19:32:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27980	c783c45824adeaa59c63b47c6ac128a9f3d9fe75f4e1f4c4231cc168475f0dfd	2009-11-24 19:57:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27981	10df4fc7807e583b5012216fc2815695e285f25246f9a49eda7b3682c849d017	2009-11-24 20:30:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27982	f7ce2a41a695e10f596840b3c544c9713656621f5a51e2dde62cdba6c11b24ae	2009-11-24 20:40:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27983	ed0d9b0e41b0242a2df2b82186cd44cb53105cb0a5807d34188533e208fe36e6	2009-11-24 21:33:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27984	a1204ad78db3d2aa5c8ac6662768d8f1e89462aa7b196e2021bcde66fde09058	2009-11-24 22:03:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27985	e3380e6290c6e69a722f5b888f0ae0c78a69b094d21b3c17b8310c4ae19bcda4	2009-11-24 22:43:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27986	70e6a8e4cfcdc44494fb3a1fb70ab7b26119ada92ec6c907809f4e352f23eb74	2009-11-24 23:31:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27987	56a17fbdbce063289d3412413bfb94769f0a4d8c20909fbe55670ddfd0991028	2009-11-24 23:42:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
