block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
17288	95c4a5771909a2ee169a1f7de8176825e063df06c46be1c08c56c177c5e7bc24	2009-06-16 03:47:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17289	67ee6c2832c8acf1fd3615c92bb64dca9f563502b22f85014cf491341a735438	2009-06-16 04:28:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17290	d9e80b3c108f5ef6c947977170f19522b5744db56df1f9fd5fc2812cdbc87ae7	2009-06-16 04:56:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17291	99ad1c748e07301b84c8c85aa29ad6e8c3fc4fc6ebb2c2b045a60e3cf8391a22	2009-06-16 05:23:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17292	f581f5cd75be9ec043dab37732e0ca75f7d64d5ca5972a2dd1e2054993504af2	2009-06-16 05:52:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17293	0419e02edd0c7050c2fd41b721d34563a25d4c4239004707dc5e5b53736cff1f	2009-06-16 06:06:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17294	2991ab104e0f373fb2049acb08962bd977ae9903e52d83810c0f8791db791aa0	2009-06-16 06:48:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17295	2aba1ea75bdc13b4b8d5fbea0b8329ac42f6f4a61c339007ac397b2514dcc174	2009-06-16 06:53:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17296	3fcc10e7d49edb2437aa08295be7fb3968c37f7ec18cc43f83c707d7d27b1c93	2009-06-16 07:02:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17297	e62a11acb952e407c672f71df771fce3104bc539f59ead3b2156616b7d14fed4	2009-06-16 07:28:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17298	3043e61dd12248d1b31c480fae0c8d2222f44d4e38677f5394bd490953ddf87c	2009-06-16 07:43:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17299	a9f4269c913c8db0e04471ee6bad140b9e31f5d472b2039c5fb9aab2ae14dc93	2009-06-16 08:12:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17300	42f2fbf6a86c6e4fe2481d0ddf8d1d520a1cafee14beb7fe9ae619dd1590bf3f	2009-06-16 08:17:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17301	f0795bf1d6cba4590bb5e4a59e5eb9abc816447ebb6836c6efc34d4ca9b3eb8d	2009-06-16 08:26:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17302	c76771ae1de8f1b84255d14241c7d07aff3f6f8e629805b9dfbf1fde3438a0df	2009-06-16 08:45:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17303	2edd549c9b5fd73ca6a9f6206456484181af0ea92afa7a72fcb83fd029f82cd9	2009-06-16 09:22:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17304	b477f975d1f63905423a66bbefef5bd1080dd53b607458a4b2ea9d96d663ec2f	2009-06-16 09:57:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17305	1d14c00eae858b8011878097eae94e7a6e0f34eff6f9167ddcdae926bf386327	2009-06-16 10:04:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17306	6d571a70cad8aa06e757d4b8228055d71be010deee045e9171afcee910b99d3c	2009-06-16 10:38:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17307	6b793dd728d501065be825e40b80df0a4ced10d7731bc9ca5b0683357d34e4f9	2009-06-16 10:55:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17308	2fe8657a75492cdc949074aa1c24255910d92f9e24c871c7164916b148d4ca79	2009-06-16 11:35:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17309	11708a9ebe6c86319c30bda585c4b6624fc937ff812260224c3d3ce58ede16fb	2009-06-16 12:07:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17310	6d6ba16defdf5478ca216dadafe07e0263336b531351fe1ee2ad421b04a2dd1f	2009-06-16 12:11:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17311	251dcf543849b64d4373d31943f0ea879b40ce1e26e5d2441a89b769b71cc50e	2009-06-16 12:25:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17312	a199063027e79940723694c66aac8d4bb0b5c06493d80d2b4dea66238fd902c4	2009-06-16 12:37:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17313	d1ec6e748a48e8f1224c4388df797a7ced01af4e2cf063f6e0a28d443f0e0015	2009-06-16 13:02:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17314	eeb7959a681555c17bc96e21b4afebd44105839158bcb431158165f948011d2f	2009-06-16 13:19:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17315	b9cb6917664f5aed1ff583d7d8a24f6a8f2128ed8158feee0584110d2afbcf36	2009-06-16 13:47:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17316	d8aa75e79ba767ae72ba7d6123e1595b38170100489852b36a91e2b499d66fb0	2009-06-16 14:18:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17317	1a8baac659f8f565cff34a2e8f51a0c77edeb9b6b119956d245959133ff5abaf	2009-06-16 14:50:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17318	8813c3d0178833e33ddf2013aaeeba0f1b9c56f128dcbae006b44d91274f108a	2009-06-16 15:38:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17319	c1c743d02a3acc34ac88b936e857329cec325d7e5ddf9add763c3f9b06537fdb	2009-06-16 16:15:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17320	68b2f47d2a2a8d7753430e06058a5ed28ed5aabfdc94b70c90534a2cc0c04f96	2009-06-16 16:31:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17321	eb7843333a13a3f9420a4f8670d8443f445bb7ab61410a23f379a333dbe1b9e6	2009-06-16 16:46:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17322	b39d727a8d1a5a164d2909219d61eb4c265603360c8c6552b7f213212ba7e9ef	2009-06-16 17:31:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17323	b7f651839421640c622bd51b5c2dcc16c4e051013fef41be32ae853874f9a4fe	2009-06-16 17:49:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17324	4c92a360ebf80a7dee651bd87680c0a6b7b1eac5cc6ce1c1bd0fb1fd203ac83a	2009-06-16 18:27:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17325	d5cb20a404a960c2646384c3d4deae0f775101c172c51bcdc1a06f56c4e82ab8	2009-06-16 18:49:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17326	b93705285c0ac52063a827b0c4421bef8c27f34433396300f6e8dd664ab33eaf	2009-06-16 18:58:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17327	796fb2c6417bd33075a41814b785e604e174196df21415ad693f86fa0b511a98	2009-06-16 19:03:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17328	3a46098f955842508f2958040025cb423a30b89a42bb5f2096bb60d32ae09f1c	2009-06-16 19:07:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17329	800f6163b655d9592f8f45846c3e2c1dfc1d8c44f72e7631d383d109bcddc305	2009-06-16 19:41:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17330	72cc2572a1e25ee86a828fae52b898076bd3cd52749f3f9f8a0f466f8782d3ae	2009-06-16 19:45:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17331	27f54c01029a42c0ac0d902285b9eeaca42475160aadddbaae9e1ed02ea206ba	2009-06-16 20:08:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17332	51cf62c309e5820cf3cef889a619300d7d2cc93dd8a3630b66b433c999a5e69e	2009-06-16 20:16:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17333	405b31c7f93862f90fa732a316eb63c21c5fd9f985e5b01c9e46c6a02031b1b9	2009-06-16 20:21:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17334	66522eabe9d08de26eab95ab21bcefdc6f119f72631d9a0378caaf8169ce7d02	2009-06-16 20:48:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17335	d463a312b9d2ff1fb286ed062595f56add1491bfb699b77658eb968618be5d98	2009-06-16 21:06:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17336	e56fa8bd98f48c96a1fa3f33a60f8a30de8a388e4d2ba2e1f86fcbcb070b01d1	2009-06-16 21:27:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17337	92bcba4760541b4fcb132d2f29244a42fdc468b634252c0ed88caec50dadd91d	2009-06-16 22:03:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17338	599be15ca8cba9ca9c5eb7e626d00266a0d66ad4583b874df3e166d68d53217b	2009-06-16 22:33:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17339	6cc5e23e50dd3d0394b3e8ec27481f93fd0ab5cada5c58131d1cd714474ddcb8	2009-06-16 22:48:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17340	7c96d8d5b41d63b950c838f5f8e59129c9b5f27e24ef03938c33f21fff45d8e2	2009-06-16 23:01:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17341	4f6d92691dfc563454d7c58db4524ad02610d5f5c7339807144f2cfc9e8587bc	2009-06-16 23:25:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17342	c6935e332a4a41ca191342dcb97092ff3ddb1b6a7a93d6d1d32381e474c8c438	2009-06-16 23:33:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
