block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
22209	29918b64d382326ebe160b5d1f82ebab00ed62ea77800a7fa7eca0ebd638543b	2009-09-05 00:11:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22210	d216f46a224678cbac274e30c477b245a7a47e146b0d304bdf12c20ccb3d3871	2009-09-05 00:26:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22211	951a447bcdb997afc5e1b7638100a3043019a180c575eb4b6f60332d35068185	2009-09-05 00:42:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22212	7e0523da56f54ee2e09027d3157fc369705e526ad000322bb40871b640370c14	2009-09-05 01:10:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22213	bc712724d8221a2f77f445e1de8635dd49821e2cee1e6c6e836f2bf5299c11bd	2009-09-05 01:11:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22214	ec760c770946641537156d6ca2f250a881c63517ff88c8b23af0c3bd72845f38	2009-09-05 01:29:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22215	04fce58169c07b88d68ad3b64ba74d97c85f31bf4a350bbd7e7e677c521458e5	2009-09-05 01:40:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22216	8b14e904d05410ce2c2d9a12c46b221f30684d666256d0d02ef737729544e3e9	2009-09-05 02:18:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22217	f86c5f88a1bce4ee9791fd7715902fa62ed360d176392c02509c0e4aa83970d8	2009-09-05 02:24:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22218	bcd923fee5cccc40c627c4bb003e2e0e3cd39147e6b8060e14761175a5e3ec66	2009-09-05 02:34:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22219	2b2202dd424651023fbefda26f8252a3407baa852ed7978aa8fe581dd1a82f1c	2009-09-05 02:50:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22220	88dff991a6e7aec05236a3f57ada64ffbd8a5ef051a391192615c6b97bb76b8a	2009-09-05 03:18:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22221	23def670c553c9a28a19f5baae8f3bd512013d034d3404ae7ad0ec1284feac6d	2009-09-05 03:25:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22222	e3b95eb595f09765851d24ff0f1bef71a6d1f52c46775bcf2fc36a05824611ce	2009-09-05 03:25:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22223	b6261635fb8c629957c7390446876ea7b828f29328ce30ccff34c070914ee7d7	2009-09-05 03:32:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22224	483ec65f7b2cd6da3979764361cda06c4f4908be97dc385c1d16eaae4c1e8766	2009-09-05 04:07:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22225	95962bff8a11ad17bdad30038a0a657b35ee465601c0fa6c4e61ae9463504add	2009-09-05 04:15:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22226	28e3cd30f908d5fcfb9fce1425f14cc5aa14809c09b3e4e209c234e0da1cee09	2009-09-05 04:50:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22227	67a8bdc4dc15b4d471e5f32e3a5d9418276889432c946af19aa879971080e20a	2009-09-05 05:25:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22228	23b863a97b8507229cbf1af48b7628f72ac474761c27c1292d1d2da815a2abaf	2009-09-05 05:42:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22229	b0cda62b5cf6969127d40d32a1c1e97f6a1b4f04ccfd484e7a47ae6333222087	2009-09-05 05:51:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22230	28dbae6be728b0892735d71e826296a94e275ce4a0132618fc3167a917513f32	2009-09-05 06:08:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22231	22c1e35da84dcdd078a8d3da56de671890d91d074859d4097c4af09fc1a29435	2009-09-05 06:33:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22232	a41e68eb24cd55f06e326ad5906410cb79348a3386c0e122e4bab58f893ef766	2009-09-05 06:39:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22233	c2a5d84883919e3ee5a25b11fc6f2b793bd73dae4f18f864f2b9116a33a0cf7b	2009-09-05 06:51:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22234	947c9b6de6efedc8fc275d891e67e5045638abc2abbe93ec3353c75298d1f2f3	2009-09-05 07:23:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22235	5ab4475cb60925974777de6dcfc54d5ec417391a0be7a3781949b5a2c7611a6e	2009-09-05 08:06:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22236	351a59548212941508845704b5ce2a8fc1511c99c697005e59f0731eef72f37c	2009-09-05 08:35:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22237	8f3de761237e7142a52143f74a1ff8fddc01eaa1bb6509b4c98f9238e42afd49	2009-09-05 08:55:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
